indivisible,mixed
0.6565279330850012,0.6565279330850012
0.6171167630198495,0.6171167630198495
0.8779091780118983,0.8779091780118983
0.5462564441915873,0.5462564441915873
0.6217106012437172,0.8599599286469151
0.8816606633783644,0.8816606633783644
0.6070638985250202,0.6070638985250202
0.9201321512484592,0.9201321512484592
0.6448888560215698,0.6448888560215698
0.8379182973355268,0.8379182973355268
1.0285883142818288,0.5
0.5628138976269499,0.6944518668317221
1.7260356501120773,0.5
0.5697747236256404,0.5697747236256404
0.8261578325247995,0.8261578325247995
0.7605695190396834,0.7605695190396834
0.532026793556577,0.532026793556577
0.8175263914461561,0.8175263914461561
1.8549285780435238,0.5
0.9774068438134581,0.9774068438134581
0.9357685293228077,1.2553648880767307
0.9460071974606418,0.9460071974606418
0.6861323104458321,0.9151278934499573
0.543695340694778,0.543695340694778
0.6791367738927762,1.0456997994040202
0.9407006895117748,0.9407006895117748
0.5263126552236941,0.947374689552612
0.7119639770869021,0.7119639770869021
0.9677204940716769,0.9677204940716769
0.5280589041955455,0.5280589041955455
1.6110285616711777,1.6110285616711777
0.8034265068395712,0.8034265068395712
0.7710986420868612,0.7710986420868612
0.606255554154867,0.8530972027095812
0.6664565219035097,0.6664565219035097
0.5083525369873364,0.5083525369873364
0.9067188590117795,0.9067188590117795
0.5534275077611928,0.5534275077611928
0.7452153265658444,0.7452153265658444
0.9744169118021448,0.9744169118021448
0.7968906976831701,0.7968906976831701
0.5894395208941984,0.5894395208941984
0.8534192731270854,0.8534192731270854
0.5115481584398381,0.8397688470193018
0.8397224221165163,0.8397224221165163
0.8023548905447743,0.8023548905447743
1.5646733941302846,1.5646733941302846
0.8333706039715727,0.8333706039715727
0.9901080480383523,0.9901080480383523
0.8586985320478935,0.8586985320478935
0.6838427726853259,0.6838427726853259
0.8466731378223226,0.8466731378223226
0.9843482438978419,0.9843482438978419
0.8806102549657924,0.8806102549657924
0.6935065106368651,0.6935065106368651
0.8299414273048823,0.8299414273048823
0.6236272696880769,0.6236272696880769
0.9015618096857125,0.9015618096857125
1.0551454997118206,1.0551454997118206
0.8057539119721439,0.8057539119721439
0.5338392233003226,0.5338392233003226
0.6021321449400323,0.8151769135982804
0.5412452754516964,0.5412452754516964
0.6140153059199777,0.6140153059199777
0.8275177089241107,0.8275177089241107
0.7226831331605521,0.7226831331605521
0.7025381866303605,0.7025381866303605
0.8278695524820285,0.8278695524820285
1.3771684710335503,0.5
1.017754670640268,1.017754670640268
0.8191516700363765,0.792038019186948
1.5597310443796133,0.5
0.6029569549983367,0.6029569549983367
0.6185934671014507,0.6588433617460849
0.9889943018528508,0.9889943018528508
0.732260285692394,0.732260285692394
0.5669766406670765,0.5179364897231329
0.5954524361567213,1.6840866801858834
0.7869460329719998,0.7869460329719998
0.5103337364167925,0.5103337364167925
0.7651604018052797,0.7651604018052797
0.6157304511568961,0.9985582412765426
1.1646249373909443,1.1646249373909443
1.8647371276446827,1.8647371276446827
0.9560252363557958,0.9560252363557958
0.7265150406364109,0.7265150406364109
0.6380394628845778,0.6380394628845778
1.1993569422917711,1.1993569422917711
0.951505189703534,0.951505189703534
0.7367347851568918,0.7367347851568918
0.6813020621898138,0.6373958756203725
0.5945498937300996,0.5945498937300996
0.8100645748456621,0.8100645748456621
0.9650835599928299,0.9650835599928299
0.9361387574389203,0.5035567042973884
0.6566503753125473,0.6566503753125473
0.8417769361290693,0.8417769361290693
0.9849352473495736,0.5185185330932591
0.7701760352285214,0.523351856041553
1.3019789119784313,1.3019789119784313
0.9859550962526893,0.9859550962526893
0.9152040015245217,0.9152040015245217
0.6351364360265581,0.6351364360265581
0.7564450626782571,0.7564450626782571
1.4019695000160584,1.4019695000160584
0.9488230375234533,0.6451161092274579
0.7714206998159397,0.7714206998159397
1.332444844763755,0.5346447551717336
0.6543240272151604,0.6543240272151604
0.7516599346096555,0.7516599346096555
1.054571668346327,1.054571668346327
0.8638762384821461,0.8638762384821461
0.8710521344787632,0.8710521344787632
0.8663008276424984,0.8663008276424984
1.285204610239056,1.285204610239056
0.8308242842408681,0.559162156182186
0.8489972565874231,0.8489972565874231
0.767853619470812,0.767853619470812
1.452933391998768,0.5122686718205044
0.8583606766308882,0.8583606766308882
0.7225872796202795,0.7225872796202795
0.8261012492119982,0.8261012492119982
0.8504890204771647,0.8504890204771647
0.8418421977422622,0.5014294719546519
1.007859524546938,1.007859524546938
1.3131846501702997,0.6683562671886368
0.8764806355694104,0.8764806355694104
0.6709183687743591,0.5135555559052023
0.8297205911133223,0.8297205911133223
0.7478362477013065,0.5853208964919403
0.993824338828887,0.993824338828887
0.9454824492118735,0.9454824492118735
1.0223061125183863,1.0223061125183863
0.7433665901423133,0.7433665901423133
0.7599933807112784,0.5679123584544286
0.8806243789407958,0.8806243789407958
1.1790740303063816,1.1790740303063816
0.8513838374628303,0.8513838374628303
1.3743230688974637,1.3743230688974637
1.2133214528199874,1.2133214528199874
0.934734813883994,0.934734813883994
0.6775436826007549,0.5
0.8083918541100963,0.8083918541100963
1.060879668694737,1.060879668694737
0.7326207619903182,0.5779620451015804
1.227405946074808,0.5929663788064191
0.7391922284842626,0.5545361901464649
0.9014838937984552,0.6977501629734484
1.2706523309818536,1.2706523309818536
0.7177894987475025,0.7177894987475025
1.024154724056882,1.024154724056882
0.7865286422125481,0.7865286422125481
0.9762617265470604,0.9762617265470604
0.9765610399162373,0.9765610399162373
0.7919147752499127,0.7919147752499127
0.6798799112107217,0.5
0.6116764844298486,0.6116764844298486
1.0016196156931478,0.6517453155179057
1.1738884261022027,1.1738884261022027
1.2862691581579446,1.2862691581579446
0.7463664418706233,0.5
0.9505240567171875,0.9505240567171875
0.6106465941335701,0.536019595378512
1.078127662626191,0.5851509287299536
1.0332095958076846,1.0332095958076846
0.5917023636498712,0.5917023636498712
0.7874624314733771,0.7874624314733771
1.0643990985957879,1.0643990985957879
0.7564142533364463,0.7564142533364463
0.7223141155060936,0.6743889242338654
1.5024089131780292,1.5024089131780292
0.8411834983766127,0.8411834983766127
0.774248179963542,0.5219825911795302
1.4034924375359703,1.4034924375359705
0.8669511265618032,0.8669511265618032
0.6866747485232982,0.6866747485232982
0.7073451867901283,0.5693694403109485
0.6341642378686008,0.6341642378686008
0.8913045440538837,0.5084618339426825
0.8950881633305124,0.8950881633305124
0.7324370766501702,0.568767406006538
0.7203749456633478,0.5
0.7405874923505582,0.7405874923505582
0.7479113368529181,0.7479113368529181
0.8096628714215258,0.8096628714215258
0.9231241936660093,0.6760192806592324
0.5923404588018554,0.5923404588018554
1.344609775288882,1.3446097752888821
0.9532595691893243,0.9532595691893243
0.7134640707012405,0.5412675329706823
0.6033682686575964,0.6033682686575964
0.5649886266994435,0.5649886266994435
1.1486974326944324,1.1486974326944324
1.28020558059353,1.28020558059353
0.7724797834455608,0.5619513509852142
0.5106049295600382,0.5883664468625379
0.788812100871578,0.788812100871578
0.7780155875116943,0.7780155875116943
0.7501885190104838,0.7501885190104838
0.7941277092209496,0.7941277092209496
0.8110142373189119,0.8110142373189119
0.7734432602809963,0.5522979460706271
0.9098107651159026,0.9098107651159026
0.6929778299356512,0.6929778299356512
0.6635603411934469,0.5084503548630461
0.9944755119689287,0.9944755119689287
0.6736104456316309,0.6736104456316309
0.6533203698771162,0.5649654886440673
0.7525523603647385,0.7525523603647385
0.8297518979605731,0.531642816103098
1.0961908560839115,1.0961908560839115
0.6257990424811071,0.6160695938586325
0.55738591657873,0.5110746523972894
0.8862176656715927,0.5811159008922845
0.9975760779043485,0.5613202727568093
0.7932346221047751,0.6251880751712948
0.8604046300502217,0.5358314797513257
0.9389714692569491,0.5777145244772096
0.5345501147144216,0.5345501147144216
0.9716177195606476,0.5151393947185317
0.8900027012753008,0.8900027012753008
0.9439436163002233,0.7477969036706897
1.012925282994591,0.5051894528494414
0.8019070698249866,0.616593882185084
0.662496388880323,0.662496388880323
0.903499174678984,0.5672247807573407
0.8621887349649875,0.5575705797728233
0.7823658114713823,0.6322234223760098
0.5296216882489493,0.5296216882489493
0.7032886518868539,0.5788782058894107
0.7880798696739543,0.5934949850390888
0.7722407002255294,0.5484942731085988
0.7210502163533163,0.7210502163533163
0.6844573720300082,0.6844573720300082
0.7713195393483648,0.7397290845301562
0.5829103493452463,0.5829103493452463
0.7121934465288321,0.7121934465288321
0.6027064881038916,0.6027064881038916
0.904416141773059,0.7417177212556288
0.6111481539316407,0.6111481539316407
0.800231174737299,0.800231174737299
0.7938328360901824,0.5021994298246105
0.5732302205055027,0.5732302205055027
0.6243473385778484,0.6243473385778484
1.0456095308696935,1.0456095308696935
0.9330715704433485,0.5528596602297503
0.8229293806088154,0.8229293806088154
0.5670447014531891,0.5670447014531891
0.7522106317314234,0.6625615488130273
0.6131986472219452,0.6254562859031592
0.631220090876904,0.5258612479115153
0.6662805375777401,0.6662805375777401
0.662921560417866,0.662921560417866
0.9487053104959642,0.7730874467655189
0.8467807383922955,0.7920630173091932
0.7553188610261319,0.7553188610261319
0.8863309785285511,0.8863309785285511
0.994105641722227,0.994105641722227
1.0425730270878166,0.8359171119001434
0.8167766933906905,0.6534039334387375
0.8039916965735854,0.6331281812585092
0.8803140459117476,0.6730770122826544
0.816951320386534,0.6145506846187117
0.7168657865646425,0.6352232760260288
0.8132759429203567,0.8132759429203567
0.8148278906480986,0.5020155803545084
0.64942868897143,0.5864072639271538
0.8351847372584591,0.5462202325443626
0.9458990397091759,0.5463845907634746
0.9963881833863255,0.7328600102164421
0.6977250266238467,0.6977250266238467
0.9514144490398154,0.514472568692469
0.8126987211067596,0.512965872458069
0.9325578110651882,0.5809840257999213
0.9839629505438994,0.517494757079752
0.6740985971886937,0.6740985971886937
0.795553377823536,0.795553377823536
0.9629506493157326,0.8266447257563094
0.6805187419741769,0.6805187419741769
1.0645127908955587,0.9398306942451037
0.6823607128784702,0.6823607128784702
0.7167727730413068,0.7167727730413068
0.748474957916108,0.5454425936153686
1.126354113883279,0.6850479415410909
0.7307513197805243,0.5015666823253795
0.5614900134407048,0.5614900134407048
0.8183391662707065,0.8183391662707065
0.7184626857122866,0.7184626857122866
0.9690182373408722,0.9690182373408722
0.8474724491783514,0.8474724491783514
0.585237646492815,0.5207645986073595
0.6314094887145971,0.6314094887145971
0.7436978483083476,0.74041141788325
0.7905061210372976,0.51667672931374
1.1937192155743035,1.1937192155743035
0.9264367983030946,0.9264367983030946
0.7304482105310245,0.5
0.927889255379753,0.927889255379753
0.5535535750447717,0.5535535750447717
1.6257503263902096,0.5
0.7190941747231707,0.8019304005661186
0.677881796719416,0.5011530766725901
0.6051155255871818,0.5
0.5897917248782784,0.5897917248782784
0.589024533234369,0.5250604138326274
0.6831230099376095,0.6831230099376095
0.5564411125515888,0.5564411125515888
0.8385319964592975,0.569176679989525
1.0302149997927943,1.0302149997927943
0.6126868996810921,0.6126868996810921
0.9226882818115221,0.5223391378304868
1.0251185029047418,1.0251185029047418
0.5880918118242004,0.5880918118242004
0.6480227308619616,0.6480227308619616
0.6124473374890502,0.6124473374890502
0.770609884039261,0.6198084301411073
0.6624339914675237,0.6624339914675237
0.6335929137360099,0.6335929137360099
0.7997265666732534,0.5999789321621729
0.6194201845234633,0.7970983433418269
0.7850569281320771,0.7850569281320771
0.5639409842811336,0.6945446195642837
0.5103594385834448,0.5103594385834448
0.6294660938156467,0.6294660938156467
0.7875644789833678,0.7875644789833678
0.7076210434048835,0.7076210434048835
1.0249860108781597,0.615657123510795
1.3603649125753237,1.3603649125753237
0.7670111958416946,0.5
0.7641009358491231,0.5101637680936755
0.730480310410403,0.559383982746124
0.847870104162841,0.847870104162841
0.792993983861527,0.5206773393582188
0.756817027930348,0.5697716530539494
0.6075058227384065,0.6075058227384065
0.5328124935791427,0.5328124935791427
0.7119959683039299,0.5305868797633827
1.7880246304806158,1.7880246304806158
0.5985863114009725,0.623815438863809
0.7932867535667948,0.7932867535667948
0.815767373342422,0.815767373342422
0.7413567284669832,0.7413567284669832
0.8952151580391392,0.8952151580391392
0.8792609256557593,0.7404661746337436
0.94479952945325,0.5234066118664249
0.5393140408561132,0.5393140408561132
0.5740140485550287,0.5
0.5786810093920417,0.5128333173293796
0.6222035459253986,0.6797960973838107
0.5595018957165752,0.5595018957165752
1.234134682629596,0.5549282266052759
1.6855358766831423,0.5
0.9663257414042996,0.5739999948035569
1.0788959402466398,1.0788959402466398
0.5091773792608321,0.5091773792608321
0.5726952542711484,0.5726952542711484
0.6828062703099311,0.6828062703099311
0.6774099940683531,0.6774099940683531
0.5755106057284424,0.5755106057284424
0.8589935031752791,0.8589935031752791
0.5535850189898549,0.5535850189898549
0.7335566262338461,0.7335566262338461
1.12459717391309,1.12459717391309
0.6044670455928398,0.5724296989295782
0.6876762013458451,0.6876762013458451
0.5752625271654849,0.5
0.5472368209837661,0.5472368209837661
1.2185064187822006,0.5671992371811638
0.6925337579995667,0.5
0.6780555037992443,0.6780555037992443
1.0749268686150097,1.0749268686150097
0.6861197882758058,0.5376156781638138
0.7918258233865898,0.5036339282440365
0.7875399132215218,0.5
1.544240843236996,0.5517936424628838
0.5786579785039054,0.5264895924524224
0.5968683768670984,0.5968683768670984
0.5326458754062317,0.5326458754062317
0.6468057857055012,0.6468057857055012
0.6409903579996891,0.6409903579996891
0.6571003690687962,0.6571003690687962
0.5245792771494177,0.5245792771494177
0.8583798599773401,0.8583798599773401
0.7347877159568272,0.5597639868941975
0.6608313359449848,0.5517703428811366
1.226790302800071,1.226790302800071
2.2353375008647443,0.5540538102152113
0.6846642626931447,0.5676297436091637
0.8040818814101299,0.8040818814101299
0.529116886786208,0.529116886786208
0.6745314477434983,0.5072486603355095
0.7413227896823995,0.7413227896823995
1.3091782170790993,0.5
0.6762913385107946,0.6762913385107946
0.5232513192247785,0.5
0.5309025276363206,0.5
0.5393476928531747,0.5
0.5239049531208771,0.49999999999999917
0.5297703115117044,0.5
0.5203982466252662,0.5
0.5110771999710466,0.5
0.5031213306632724,0.5
0.5300145696186792,0.5
0.5309896398338065,0.5
0.5116231068784931,0.5
0.5000814715451699,0.5
0.5312163931039404,0.5
0.5636158951506087,0.5
0.5264715222260536,0.5
0.5137088724954442,0.5
0.5645551525815315,0.5
0.5401985326644659,0.5
0.5115610667497973,0.5
0.5199607404522568,0.5
0.5025295089299454,0.5
0.5296716739904003,0.5
0.5349026553403791,0.5
0.5363913766432242,0.5
0.5045112791796519,0.5
0.5653334043799082,0.5
0.513009607932922,0.5
0.5296139664319174,0.5
0.5228920109009892,0.5
0.5380354901420331,0.5
0.6480964920497462,0.5
0.5123547731541036,0.49999999999999994
0.5120963761324548,0.5
0.5847430342881041,0.5
0.5206002335038008,0.5
0.5887869481054449,0.5
0.5065916336580226,0.5
0.5234142284377108,0.5
0.5092560496223171,0.5
0.5286627381467696,0.5
0.5266897804957813,0.5
0.5024822789793885,0.5
0.5287474723529273,0.5
0.5166157997197343,0.5
0.5594056748001472,0.5
0.5066270279785684,0.5
0.5160070001307161,0.5
0.5043663873320032,0.5
0.5615599321341639,0.5
0.5438000597345777,0.5
0.501486587531493,0.5
0.5233681779204281,0.5
0.525264378294601,0.5
0.5063013764981426,0.49999999999999994
0.5289788798789686,0.5
0.5161856833857434,0.5
0.5136816752300574,0.5
0.5527041485648225,0.5
0.5296660619177326,0.5
0.5680799717513858,0.5
0.5071830630011094,0.5
0.5142858725951072,0.5
0.6296398472500355,0.5
0.512219703197298,0.5
0.5035927155925961,0.5
0.5845384708812945,0.5
0.5458627542624559,0.5
0.5201682039023897,0.5
0.5273043423378122,0.5
0.5888366786916766,0.5
0.506982210356891,0.5
0.5286419820847844,0.5
0.5667130795461367,0.5
0.5365837549360193,0.5
0.5056901026985313,0.5
0.5311379037881264,0.5
0.5254022170173928,0.5
0.5074004196863042,0.5
0.5018655425231876,0.5
0.5301076804730542,0.5
0.5040829398000443,0.5
0.5600405812493358,0.5
0.5247507265644351,0.5
0.5301980488622786,0.5
0.5397898382753195,0.5
0.5331109332009984,0.5
0.5134411167089422,0.5
0.56584714581219,0.5
0.5040960427886009,0.5
0.5086269131670867,0.5
0.5259654458922799,0.5
0.5493325449563669,0.49999999999999994
0.5284252931055233,0.5
0.5077176894052693,0.5
0.5152056418461266,0.5
0.5163818541685409,0.5
0.5200147538229675,0.5
0.5085012751244561,0.5
0.5226618419108756,0.5
0.5298102869892696,0.5
0.5225435246311068,0.5225435246311068
0.6527141142716535,0.6527141142716535
0.669975616652905,0.5146199291821636
0.6236318561480558,0.6236318561480558
0.9012594644222405,0.5908596883295907
0.5089365748982861,0.5089365748982861
0.92125058330873,0.7319098598346925
0.6399536722295303,0.6399536722295303
0.7625150157469355,0.7625150157469355
0.6108887273594185,0.6108887273594185
0.7660923258302856,0.5838042530496357
0.6197602346542225,0.6197602346542225
0.6797786396647502,0.589145257396353
0.7906349337691976,0.7050962275219913
0.6587914879140722,0.5197683332423814
0.53650176825439,0.53650176825439
0.5058287054267826,0.5058287054267826
0.9022621215874217,0.5587190284230847
0.6588077418083325,0.6588077418083325
0.5816996229261739,0.5816996229261739
0.6814164229595854,0.5631819794847828
0.6493326149994395,0.6046516090813807
0.5471120211094843,0.5471120211094843
0.7576068244119647,0.7576068244119647
0.7857085399411655,0.7857085399411655
0.7593935059325015,0.5148194040126624
0.8426974459127576,0.638686900064311
0.5960856130429438,0.5453185889828221
0.6610992123315723,0.5508054741065209
0.8046837429102018,0.8046837429102018
0.6324451455723324,0.6324451455723324
0.6081649565151228,0.5751939340328147
0.5524143569522703,0.5524143569522703
0.5889302941791709,0.5889302941791709
0.5646574524074078,0.5646574524074078
0.7070618803433248,0.7070618803433248
0.5451766577900841,0.5451766577900841
0.6159423958861435,0.5922859035367412
0.5914805261408931,0.5914805261408931
0.6423560228730593,0.6025105945127575
0.7584255598799043,0.5886674701183191
0.6127348000719787,0.6127348000719787
0.5699216644479398,0.5371051955107932
0.5546057200578914,0.5546057200578914
0.7172109230101645,0.7172109230101645
0.515187231906063,0.515187231906063
0.7204768238822673,0.53067400056351
0.6426637688782377,0.6426637688782377
0.6066872113092971,0.5277058811438914
0.7767685688712217,0.6924759162350236
0.8378010146289846,0.6467585658092914
0.6098061743412833,0.5557165327411394
0.6562831524199819,0.5248466018014311
0.6960159689002255,0.500703426877262
0.6380936475594455,0.5876804301843875
0.8337726240173124,0.501130632410101
0.7825326406378461,0.6397666564578535
0.6838816453409825,0.6668795811268646
0.8296134560026316,0.6467836723389342
0.5816976429647593,0.5816976429647593
0.6686564989584748,0.5323561834408602
0.5139006206970025,0.5139006206970025
0.6594327633236317,0.6594327633236317
0.5806078676752325,0.5788589792444432
0.5043449665263312,0.5043449665263312
0.8015507746571288,0.5613501602999554
0.520386472290223,0.520386472290223
0.6905136155032413,0.5277469036996727
0.7029155048311598,0.7029155048311598
0.654732951733751,0.5997197216425987
0.6862570242604845,0.6775988255412158
0.7605237942987718,0.6191161396473996
0.7124409436931558,0.6336493274830396
0.7590761070757457,0.7590761070757457
0.6371488457915071,0.6371488457915071
0.5689064097589387,0.5689064097589387
0.6882907798151451,0.5643578416206686
0.5633261270847815,0.5633261270847815
0.7327668760269685,0.5190549037134697
0.7484702770684589,0.5949901471319959
0.6889613566304648,0.5212555915275269
0.5964876832578115,0.5964876832578115
0.5833004991578181,0.5833004991578181
0.5728531966081911,0.5728531966081911
0.8538697638966726,0.6469273004544108
0.5760691600330619,0.5760691600330619
0.5593021948340648,0.5038491677302886
0.7144013599288244,0.7144013599288244
0.5141848361206737,0.513550867173122
0.590261153125869,0.590261153125869
0.5937746986128284,0.5704941050089142
0.6367611425975414,0.5091807692324262
0.6344323682165014,0.5677547731843595
0.6649681850750472,0.6649681850750472
0.7358956286032434,0.6896814285438579
0.7995489187506657,0.6068333600038611
0.5399613364257819,0.5399613364257819
0.8071345701973142,0.5387008427227629
0.6774023353445977,0.648748559476609
0.6644859891853537,0.5025201863048627
0.6663481784569146,0.6663481784569146
0.7371312744967691,0.5
1.209576894605444,0.557979826389961
0.8894029156988416,0.8894029156988416
0.7288039350969366,0.5474567266754908
0.7619998991626817,0.5
0.6470992413728502,0.6470992413728502
0.5705488589538811,0.5705488589538811
0.5392473105759118,0.5392473105759118
0.8417187464136875,0.8417187464136875
0.8347465578931481,0.8347465578931481
0.8750557951001026,0.8750557951001026
0.8568743747436219,0.8568743747436219
0.9813034372104859,0.5510942228381063
0.8934569702557588,0.8934569702557588
0.7891453106749735,0.7891453106749735
0.8514297363549995,0.8514297363549995
1.0825688524566697,1.0825688524566697
0.6651111112660407,0.6651111112660407
1.274779067793707,1.274779067793707
0.8171997635201989,0.8171997635201989
0.8856931470237749,0.8856931470237749
0.5201454758394661,0.5201454758394661
1.0363662180198954,1.0363662180198954
1.1508978072714229,1.1508978072714229
0.599708735730026,0.599708735730026
0.9018793185140866,0.9018793185140866
1.2548619863442474,1.2548619863442474
0.569352368080357,0.569352368080357
1.1778516526485794,1.1778516526485794
1.378229353786587,1.378229353786587
0.8083325682131257,0.8083325682131257
1.7823589699976974,1.7823589699976974
0.8513264192161601,0.8513264192161601
1.0773326323696515,1.0773326323696515
1.4397496956733582,1.4397496956733582
0.684274169397023,0.684274169397023
0.6484326082897883,0.6484326082897883
1.5475455756394922,1.5475455756394922
0.6526290420433086,0.6526290420433086
0.6788170834688484,0.6788170834688484
0.9555786701731306,0.9555786701731306
1.2149411619112642,1.2149411619112642
1.0416009091667504,1.0416009091667504
1.4200311946031,0.5462590899501197
0.7105087127392695,0.7105087127392695
1.3388413273167579,1.3388413273167579
0.6286999063439641,0.6286999063439641
0.6032296415247183,0.6032296415247183
0.7605821580250091,0.7605821580250091
1.1329970675400314,1.1329970675400314
1.001933484686821,0.6613302518174479
1.1240607705448453,1.1240607705448453
0.8142533349730251,0.8142533349730251
0.9576470481092736,0.9576470481092736
0.5984801783574245,0.5984801783574245
1.1231285078627808,1.1231285078627808
0.722143033084149,0.722143033084149
0.7451389688643498,0.7451389688643498
0.8716110183358637,0.8716110183358637
0.7107983079990964,0.7107983079990964
1.5182525726428637,1.5182525726428637
0.5800781883714055,0.5
0.5357972201434842,0.7347655874142364
0.5006481486471763,0.5006481486471763
1.0898496933436554,1.0898496933436554
0.8235962246133238,0.8235962246133238
0.8738232739963329,0.8738232739963329
0.9573415109997421,0.9573415109997421
0.8245094890650672,0.5197969681025827
1.510435361358464,1.510435361358464
0.9977620798277221,0.9977620798277221
0.8902923851142287,0.8902923851142287
1.1981089772914422,1.1981089772914422
0.9658270159372871,0.9658270159372871
0.8452508088103501,0.8452508088103501
0.8690950865022077,0.8690950865022077
1.4870370771130135,1.4870370771130135
0.7197223822496787,0.7197223822496787
0.6379758532306764,0.6379758532306764
0.9426663579931386,0.9426663579931386
0.7495116575366239,0.7495116575366239
0.637125432841669,0.637125432841669
1.3520240256139484,1.3520240256139484
1.202752999925019,1.202752999925019
0.7471441422201639,0.5413628443308869
1.0579751377788393,1.0579751377788393
1.1114211269117384,1.1114211269117384
0.9498654589204412,0.9498654589204412
0.9688370177675787,0.9688370177675787
0.7118500249624874,0.7118500249624874
1.0769688652435414,1.0769688652435414
0.6825077211365831,0.6825077211365831
0.6331065742376389,0.5126202520962088
0.8086846578816946,0.8086846578816946
0.8496244830940273,0.5425900063151542
0.6791220604662737,0.6791220604662737
0.8384915831145626,0.5281241569662647
1.578679410394964,1.578679410394964
1.4825738559966126,1.4825738559966126
0.7507028423853002,0.5768961817742095
0.7839217809438045,0.5035901710814065
0.5748951962918113,0.5359927631739372
0.6232805543697271,0.5035702753427655
0.9733207057839809,0.9733207057839809
0.6800682850801884,0.6497800587402478
0.918747774154742,0.918747774154742
0.5166499115757006,0.5166499115757006
0.6242188543943096,0.6242188543943096
0.7614754826128006,0.6516484750889129
0.8035517236842885,0.8035517236842885
0.5378845805718613,0.5362134290987036
0.8013303369518501,0.7322327811348489
0.7394477671980537,0.5404527862705707
0.6498265876076853,0.5192923311222143
0.7421821038848341,0.5014492126287338
0.551873894388056,0.551873894388056
0.8781042830672282,0.8781042830672282
0.8011495062327726,0.8011495062327726
0.8247351927000556,0.8117623921459466
0.883810099671053,0.5416275639665009
0.8272614288712917,0.8272614288712917
0.6455150561072391,0.6455150561072391
0.8771345627274462,0.7865425793295698
0.6240178294886207,0.5565797604061944
0.6620774985431671,0.6620774985431671
0.8202785883844461,0.8202785883844461
0.6910700380198459,0.5297129116365941
0.8425162216983562,0.5025563509404238
0.8302578138582057,0.5999341101992103
0.8533944626629659,0.5897018133730246
0.7452250191888202,0.7452250191888202
0.9058677206421496,0.7591594298009953
0.6014966565663601,0.6014966565663601
0.7955607130176517,0.7955607130176517
0.5481919731215307,0.5481919731215307
0.6927110926656831,0.6927110926656831
0.6593756745506089,0.6305785952387567
0.6198107314247555,0.5344147512141317
0.6722026286424932,0.6722026286424932
0.524209263961166,0.5023999206596715
0.7748454821185051,0.5142901169550635
0.8727929551918894,0.5386168622119996
0.6374929431635528,0.5277667008558772
0.5508824764670642,0.5260374535858952
0.7003946560531558,0.5685374925654267
0.8509523162406756,0.582305929518569
0.6927557012675841,0.5320442269622091
0.5272117132021504,0.5272117132021504
0.6110911419598551,0.5024373434474367
0.6109100542610748,0.6109100542610748
0.7524746069670621,0.7524746069670621
0.6859767294397191,0.6859767294397191
0.7813768661803276,0.7813768661803276
0.7802763144728762,0.7121127982417926
0.7041038247655761,0.5019000305853254
0.537623921529537,0.537623921529537
0.5981112440642634,0.5981112440642634
0.6566400796584064,0.6566400796584064
0.6135884755716328,0.6135884755716328
0.6254619684532321,0.5858758993552816
0.7392784577908419,0.7392784577908419
0.610383351311165,0.610383351311165
0.7250757220943553,0.5197462031504756
0.6462639171213365,0.6462639171213365
0.8775102514534947,0.6026411482594719
0.6002593240785979,0.6002593240785979
0.7112215793564111,0.7112215793564111
0.6400996108812408,0.5693333685378222
0.6167355801810145,0.6167355801810145
0.873793321977364,0.6026711719713477
0.8104708006211879,0.6659168269216713
0.7528431807320525,0.6344354530251901
0.5427085117724871,0.5427085117724871
0.7554307913184586,0.7002787898041934
0.6379329939973312,0.6379329939973312
0.638642840759933,0.6216619993750654
0.9804295443176804,0.965885187035023
0.5988767709137297,0.5988767709137297
0.5566018020046691,0.5566018020046691
0.6716766724358978,0.5219554744173451
0.6448582404142535,0.6448582404142535
0.7954268804896296,0.5793903453526833
0.7240970704925046,0.7240970704925046
0.7762574879724123,0.6450898936288447
0.7092037333086374,0.7092037333086374
0.6324356016072064,0.629294950100158
0.8757877534521492,0.8757877534521492
0.9110675683951468,0.5076048540598928
0.8179222713658644,0.5640781248586431
0.6050134029917154,0.6050134029917154
0.9584545493650455,0.9584545493650455
0.7670728033804716,0.660266827125609
0.8520016035594487,0.5634984426103569
0.7651252681699612,0.751403118923891
0.7287325584019625,0.6246805050446219
0.7361030940120358,0.7361030940120358
0.7366408087411959,0.7300444528224095
0.784734044293071,0.784734044293071
0.7796824388669099,0.7796824388669099
0.6922385284732054,0.5232216916798833
0.5843044699798594,0.5046666431093961
0.5646476735366557,0.5646476735366557
0.5794622449142551,0.5558059091840325
0.8434856523443655,0.8434856523443655
0.7489917027933436,0.5267807398965654
0.5487156950666316,0.5303529553950577
0.7922486462928122,0.5739930570875518
0.5896654873575448,0.5186244429007272
0.5302030937039173,0.5302030937039173
0.8223691953522304,0.5071248600551009
0.6026702432717409,0.5366187216760647
0.8100290386871732,0.5408373760786499
0.7195306958731876,0.5999900408423362
0.5394982006373947,0.6484219484555163
0.5255687662207876,0.5255687662207876
0.5925551951079437,0.5240715611165001
0.6687084999320111,0.6268551045991801
0.8789945508799868,0.517817896580174
0.7143416091328588,0.5224933455231174
0.5073536973696786,0.5073536973696786
0.5969408505740768,0.5969408505740768
0.8631009108305485,0.6683893506814241
0.6287806856828873,0.6183585788704059
0.7898932251433678,0.555634147272773
