indivisible,mixed
0.8620876658255143,0.7751343086456782
0.667299221126583,0.6462056850609068
0.8208284432764144,0.7177300746618526
0.5831508050177773,0.5831508050177773
0.604934426305013,0.604934426305013
0.5663747753366181,0.5663747753366181
0.521010839613108,0.521010839613108
0.9678777351659014,0.5414142222875313
0.7859120831877493,0.5793417571854589
0.9208808644114633,0.9208808644114633
0.7837968300020627,0.5711872831508918
0.8521008129694898,0.6437303494852228
0.7570791428817729,0.644084815177827
1.047458600733858,0.5587124154684727
0.8075810893560322,0.6066246312859307
0.6120731804445447,0.6120731804445447
0.6393051846187942,0.6393051846187942
0.9298421854600192,0.5554392531248563
0.875195745410551,0.875195745410551
0.685130376592735,0.685130376592735
0.7194158876725935,0.7194158876725935
0.8326175008733596,0.7621483481195782
0.772140440768911,0.772140440768911
0.8148500889176257,0.8148500889176257
0.8062491047966036,0.8062491047966036
0.72700706692226,0.5752161883804384
0.9361854812430099,0.5494128650830128
0.6099950144190381,0.6099950144190381
0.6968722504306057,0.6968722504306057
0.8527218279655814,0.6641920235754011
1.0141696900341288,1.0141696900341288
0.7570984467679583,0.6832726560829344
0.6997728128705476,0.5358371025174735
0.9005492809891095,0.5756372561093761
0.6314494442923504,0.6314494442923504
0.6425015773570325,0.6425015773570325
0.730965623575524,0.7151982848664733
0.9999420489278,0.9228448115974749
0.8160456124403233,0.8160456124403233
0.8215360935238647,0.8064513018091579
0.9128624811008549,0.5181247796108142
0.9309986014277262,0.5329934117350931
0.8193523523547611,0.8193523523547611
0.6555970971615845,0.5567313325695058
0.6222976337890893,0.6222976337890893
0.7960983954292418,0.565189200687032
0.5298836619988104,0.5298836619988104
0.8983278955436463,0.5070960604020455
0.7762512259631267,0.7735799662637023
0.5554741498503882,0.5554741498503882
0.7208232539141514,0.5099519429362646
0.7358497665405622,0.5059270629503332
0.8125250136721446,0.5024868244376082
0.623670257426172,0.623670257426172
0.7484607245261145,0.600464290642556
0.5393854388463188,0.5393854388463188
0.8454967181365975,0.8454967181365975
0.7155377747071769,0.7155377747071769
0.8007406283062197,0.5034419458876742
0.623288388237209,0.623288388237209
0.9543103342724837,0.5046247139257076
0.9299615767817195,0.5097156971912499
0.6294792236144692,0.6294792236144692
0.7338273753676305,0.611666311248367
1.0732753667259327,0.5189872302001413
0.6876400927345662,0.5011536470937273
0.5629919297579673,0.5629919297579673
0.9743998930986011,0.9743998930986011
0.7889808648819436,0.6976649676531423
0.9616055596846058,0.622101271373824
0.5980331747156389,0.5422059769215074
0.6695577113452639,0.6695577113452639
0.6784450144793538,0.6784450144793538
0.7176091237846357,0.6283196540778352
0.5752877784404596,0.5752877784404596
0.8823353756719057,0.8823353756719057
0.797094006254593,0.797094006254593
0.6402882826911948,0.5866950191265077
0.6907149043546883,0.6907149043546883
0.690621059712161,0.690621059712161
0.6513250778999278,0.6513250778999278
0.647142413806297,0.647142413806297
0.6110495397445921,0.6110495397445921
0.6107363688099341,0.6107363688099341
0.638098756616786,0.638098756616786
0.6646907527528342,0.6646907527528342
1.134674320477615,0.5054676334848935
0.7525110223144128,0.7525110223144128
0.6346011763448155,0.5234105827809724
0.7224334254439473,0.7224334254439473
0.6182600643228724,0.6182600643228724
0.5215756851472036,0.5215756851472036
0.613936427901243,0.500294012773519
0.6134476698195538,0.5138367377405576
0.621887427350547,0.621887427350547
0.8214894948579371,0.8214894948579371
0.6344556776653081,0.5128920024396848
0.8423839702517323,0.7366138056383669
0.6965375840855323,0.6965375840855323
0.7608000854246035,0.551707754348234
0.7131995891083989,0.7131995891083989
0.6650725455038404,0.5320263012506268
0.8151943462884481,0.5420885892957952
0.6849376627737501,0.6849376627737501
0.5532639698201399,0.5532639698201399
0.5595383449770885,0.5416601569180283
0.5464765057115295,0.5464765057115295
0.8462673563384304,0.7329880456341339
0.645418351271252,0.645418351271252
0.6121297071123326,0.5713729703500988
0.6895589974945203,0.5023948550586702
0.6787937232912533,0.6787937232912533
0.8123616809021794,0.8123616809021794
0.7604771590388064,0.7604771590388064
0.818404772314676,0.818404772314676
0.6109724809116891,0.5124385300432795
0.7319621727826784,0.7319621727826784
0.8397913899793693,0.713561160960742
0.7101274992587768,0.5407692979092318
0.7864973399999338,0.5447862322822148
0.7027405539434972,0.7027405539434972
0.6625771347394364,0.6625771347394364
0.5187612379046078,0.5187612379046078
0.8789308317264599,0.8789308317264599
0.6051855851871982,0.6051855851871982
0.6780063589074425,0.6780063589074425
0.7673649033926662,0.7673649033926662
0.7353953029062036,0.5562536395485509
0.7313247393247843,0.6630257634131227
0.925022577266054,0.629753397195634
0.6235480263766026,0.6235480263766026
0.8651044935431377,0.7625307752570315
0.6769234407821435,0.6462908093422508
0.8438789278995452,0.8438789278995452
0.8656564022337746,0.8656564022337746
0.6233578416357429,0.6233578416357429
0.8979035772734791,0.8979035772734791
0.836371714869446,0.836371714869446
0.7125984260836773,0.5549824863640044
0.5846039549556935,0.5846039549556935
0.698255376516134,0.698255376516134
0.5536854824813668,0.5536854824813668
0.5604480556643107,0.5604480556643107
0.620332670860378,0.620332670860378
0.676385469303467,0.676385469303467
0.8712084778599837,0.8712084778599837
0.5769379921732372,0.5067359884579185
0.9542910268357538,0.5896988382787269
0.5838121028138167,0.5838121028138167
0.7737900699529613,0.7737900699529613
0.8756283870729806,0.7143315562838265
0.6417145607597475,0.6417145607597475
0.6465782083137517,0.6465782083137517
0.7716469042078387,0.5169551041209753
0.8758853782165829,0.5547954793623757
0.9891720408075483,0.792530527945429
0.7309211107553668,0.7309211107553668
0.8864371247516388,0.5302843365339068
0.5935991282051475,0.5935991282051475
0.6993648899063383,0.6993648899063383
0.7076994575989153,0.7076994575989153
0.8571243583276085,0.8571243583276085
0.5649511612882278,0.5122766685452521
0.6199172766313782,0.6199172766313782
0.5946200258303822,0.5946200258303822
0.6995831273853832,0.5210670716808974
0.5502047641622099,0.5502047641622099
0.5844424811554497,0.5844424811554497
0.839014891287244,0.834692475050641
0.600748417714916,0.600748417714916
0.719163474862681,0.719163474862681
0.5523623564907905,0.5159385700099735
0.8645203412167769,0.8645203412167769
0.6440960913478477,0.5604245894875083
1.0520589201394301,0.7717302008668774
0.5592468732142505,0.5592468732142505
0.6967199278277001,0.5491472443090969
0.8503295776999111,0.5297040591423794
0.8207832153041169,0.537280228478343
0.7094481007955769,0.7094481007955769
0.7896957674836732,0.7896957674836732
0.662968068947084,0.662968068947084
0.5184260336722534,0.5184260336722534
0.5301162697758407,0.5301162697758407
0.702016564861443,0.6276308298570794
0.7100217137576019,0.7100217137576019
0.6267694631900236,0.5672052977359857
0.7248959386333308,0.7248959386333308
0.5627980455113657,0.5627980455113657
0.7533186537671185,0.567700994360714
0.8090900512449426,0.8090900512449426
0.895755494955514,0.8314802783857331
0.8397814398967368,0.6113631809498468
0.7090655952556959,0.5376367635360646
0.7530896441230998,0.7530896441230998
0.6107588503802676,0.5154405598734917
0.6383461668884076,0.5352280142364968
0.7812833723640725,0.7812833723640725
0.9342735219366688,0.9342735219366688
0.8985048357247842,0.8985048357247842
0.8735987545259241,0.5728290558073533
0.8767380706712065,0.8767380706712065
0.5896323612203211,0.5468125179445644
0.7158219653818011,0.5005984628661588
0.7947337814327501,0.5804302411631925
0.8659758335457083,0.7632340612138389
0.6592740356672648,0.6592740356672648
0.6529987067626928,0.6529987067626928
0.5132941243914587,0.5132941243914587
0.7563090338779322,0.51669527374893
0.7421789861964475,0.6731109350459036
0.6150791350879746,0.6150791350879746
0.824049908430977,0.824049908430977
0.673116567870781,0.673116567870781
0.6499845578250695,0.5289171046292532
0.7484442645510816,0.5016601985369492
0.6866994287339532,0.6121819291725074
0.6332531540975963,0.601874042146161
0.567418581764814,0.567418581764814
0.7394283704569834,0.5199598315494386
0.7605784311915873,0.7197077145144948
0.5956445584703302,0.5956445584703302
1.0538596719892384,1.0538596719892384
0.6682245586424115,0.6682245586424115
0.959708091469374,0.5055413894370646
0.6972407650143551,0.6972407650143551
0.8035091071093469,0.7385189534107849
0.7105464148270823,0.5286105277698919
0.6899484327968511,0.5056372005987244
0.6802493693061015,0.6004028252582119
0.6861119203984835,0.6431004377974097
0.6215413422989143,0.6215413422989143
0.727323871981597,0.727323871981597
1.0180263555243303,0.8826957912166092
0.6707691560573652,0.6707691560573652
0.5814084399726115,0.504229665604545
0.6746414370918131,0.6206938728324414
0.7528092477262928,0.7528092477262928
0.7968117365573337,0.7968117365573337
0.8399075280766611,0.5500707225991255
0.8198798840349439,0.8198798840349439
0.826898354024831,0.5001262698691623
0.9007434831788169,0.9007434831788169
0.7939187481255019,0.6080676127896346
0.7978634503973688,0.7436207761445222
0.7053238243433757,0.6591946664336711
0.8889973780377451,0.5883527501961872
0.9623820621378728,0.5187538694834863
0.8075223953086769,0.8075223953086769
0.7387160059498589,0.7387160059498589
0.8235894298315979,0.5359326830501209
0.5912120318624671,0.5912120318624671
0.715123481542063,0.715123481542063
0.7163369537401795,0.7163369537401795
0.7860229067755977,0.7860229067755977
0.5550620779993297,0.5383534909543375
0.6289445691227501,0.5096688372214612
0.8978684090014878,0.7650506177620696
0.7354514177808835,0.5765030920386093
0.8166645093232122,0.8166645093232122
0.6297885235050892,0.5190602782278374
0.8951048277010788,0.8951048277010788
0.8581079854153234,0.6186432669824468
0.7329590590114645,0.5738798026386285
0.6742636846095131,0.6405637099017033
0.775547984193251,0.717034611985845
0.6619718479984253,0.6619718479984253
0.7438780269180186,0.5977007748780385
0.8197510569188518,0.5084097140665798
0.621580972676321,0.6021160465561449
0.816561321000014,0.816561321000014
0.6787997391651088,0.5559330589332053
0.563705355297132,0.563705355297132
0.705237406128871,0.5185879839584369
0.6715164598761884,0.6715164598761884
0.7354277699400882,0.7354277699400882
0.7701994033447946,0.7701994033447946
0.7040693576723283,0.7040693576723283
0.5636414979800756,0.5636414979800756
0.6441217377822873,0.532720962683081
0.6937245800270286,0.5800039233011126
0.8045950977647032,0.5589391918690991
0.518615026267624,0.518615026267624
0.7016496063837174,0.7016496063837174
0.7585505630591525,0.7585505630591525
0.5270462903322154,0.5192830497492019
0.6994434384101771,0.6994434384101771
0.7135029306509669,0.7135029306509669
0.5647489562924808,0.5647489562924808
0.6600163836649381,0.6600163836649381
0.5572210162840264,0.5572210162840264
0.7540594639115853,0.7540594639115853
0.729096678369845,0.5067143466801569
0.8347346485187191,0.8347346485187191
0.8622915749247586,0.5894371922909594
0.6429231290147056,0.6429231290147056
0.6736887719106952,0.5623175169228342
0.7466450741507282,0.7035152037567047
0.645065332782941,0.645065332782941
0.7402592230683032,0.562714758264675
0.7953913532413377,0.541941808364046
0.8464259448820891,0.8464259448820891
0.6404655468973517,0.5742956692923732
0.7161116877476034,0.5056151843678548
0.773228010387184,0.6629395282993366
0.8055512232684445,0.8055512232684445
0.5796374637239665,0.5796374637239665
0.767639832682415,0.767639832682415
0.7601789525868329,0.7601789525868329
0.7037664746239535,0.5702424596280333
0.915927023781111,0.5615994440197634
0.931613094389888,0.5993772643692821
0.8933629393624377,0.8933629393624377
0.9413687357812077,0.7884995547105885
0.8889473560586345,0.8889473560586345
0.8789203624457462,0.8789203624457462
0.6975644992291573,0.6975644992291573
0.5901209449952771,0.515606983730555
0.752643404507419,0.752643404507419
0.6626128693609,0.6626128693609
0.8448606969402553,0.8448606969402553
0.650642434790138,0.5097008117866132
0.8749979044139239,0.8749979044139239
0.6262868185056851,0.6030373916215533
0.7830645858540418,0.7830645858540418
0.6070279005290059,0.5190023148627474
0.8484471222261163,0.8484471222261163
0.9172474121492853,0.9172474121492853
0.878925542758082,0.878925542758082
0.8097413901578081,0.5735841491188911
0.9223085230937117,0.7307267156087295
0.8189667021789617,0.8189667021789617
0.8734485654715898,0.8734485654715898
0.6655107085112166,0.6001380640130137
0.6913781069429189,0.6913781069429189
0.9021860988553398,0.9021860988553398
0.6223700390269726,0.6223700390269726
0.8322060638258432,0.8314116792126931
0.68700767076278,0.68700767076278
0.6065061771725714,0.6065061771725714
0.6155770596820769,0.6155770596820769
0.7594362971204016,0.7594362971204016
0.8797114469166345,0.5729542340083938
0.5831120507983208,0.5831120507983208
0.5064988376762671,0.5064988376762671
0.582675659904184,0.582675659904184
0.8888825289256996,0.8888825289256996
0.7233492729774786,0.7233492729774786
0.6678172109405671,0.6678172109405671
0.6573949491059905,0.6573949491059905
0.5822702438790167,0.5822702438790167
0.5581405315605371,0.5217849015476738
0.5387524960525008,0.5387524960525008
1.1267855588655655,0.8527432545956731
0.8064179160713627,0.8064179160713627
0.7676088951807738,0.7676088951807738
0.5889421485699836,0.5277487189290176
0.7466312651424535,0.7466312651424535
0.8578773403248128,0.6311852881586857
0.7776419921404514,0.7776419921404514
0.7514988049975084,0.7514988049975084
0.5080636177769438,0.5080636177769438
0.9175643337292281,0.7770491560250417
0.7213087358884783,0.7213087358884783
0.6612785091092332,0.566075374572706
0.6024008383590879,0.6024008383590879
0.8101548703191184,0.8101548703191184
0.6975832099411501,0.6850665289516956
0.5444055052223417,0.5444055052223417
0.9926491743207366,0.5256372902756281
0.7102956562575046,0.6051567715334047
0.5165138558097437,0.5165138558097437
0.6681633832822107,0.6681633832822107
0.5938549100666938,0.5938549100666938
0.7365576843749734,0.7365576843749734
0.6274473247690192,0.6274473247690192
0.7848391558409437,0.6505995632322372
0.6476268968123751,0.6476268968123751
0.5506623241088536,0.5506623241088536
0.516132597294665,0.504830744716028
0.5249765196302612,0.5249765196302612
0.5561743123790432,0.5561743123790432
0.8943145513836,0.8943145513836
0.9122271551426193,0.9122271551426193
0.7364173884492712,0.7364173884492712
0.6502962606613648,0.6502962606613648
0.5642849641333637,0.5642849641333637
0.8222843957515424,0.5169841993874934
1.0474598233585084,0.651203327226479
0.661574643563399,0.6543675019120629
0.6446536689860162,0.5010772677691961
0.585858830105656,0.585858830105656
0.6896323724506355,0.566506249483522
0.7193447960457502,0.7193447960457502
0.8273975872847578,0.5513801026177485
0.920212904602037,0.6636515169717493
0.7199758564274471,0.512582546639522
0.6458137775832984,0.6458137775832984
0.5949055790274392,0.5949055790274392
0.9108911072422394,0.5124189219130098
0.906034106505913,0.7298580818062078
1.0191441172386648,1.0191441172386648
0.699484009000473,0.699484009000473
0.5593592007752576,0.5593592007752576
0.6175104758332856,0.6175104758332856
0.7777639992155521,0.6452723896314906
0.6818430801782478,0.5405011068986803
