indivisible,mixed
0.6908354883185538,0.6908354883185538
0.6391983524956907,0.6391983524956907
0.6084591018216482,0.5062086675044052
0.5506286172037494,0.5040276276190361
0.7447322826944316,0.5507759840784294
0.6096252070412516,0.5222411173365019
0.6953549698124607,0.6448936096640354
0.5966980423843863,0.5966980423843863
0.6688788744454779,0.537188091129798
0.6998555929126485,0.5601734829214104
0.6142861081301623,0.6142861081301623
0.6159131475652152,0.6159131475652152
0.6305725125535477,0.6305725125535477
0.6023848066877222,0.5221775122565172
0.6640075842333555,0.6640075842333555
0.65356097411094,0.65356097411094
0.5560841238596848,0.5560841238596848
0.6841717480013394,0.6841717480013394
0.7018867467054821,0.5070899107808423
0.666316908240324,0.5039269667699142
0.570101149939558,0.570101149939558
0.5818020343036622,0.566278614255568
0.5638475101512069,0.5611864981739632
0.6064120183001251,0.6064120183001251
0.6250889385967151,0.6250889385967151
0.7347975801831786,0.6620408588995578
0.6205971535254815,0.6205971535254815
1.0202644269980519,0.5251132786655041
0.6271282754691766,0.5788531974381779
0.701067838548711,0.5383705107367311
0.5560603966707471,0.5162579645285782
0.6729178443862474,0.6729178443862474
0.665218281202283,0.5366650377652807
0.7294518133777634,0.530362410206063
0.667834044938411,0.7002929882155706
0.8298361794692284,0.7084894420423347
0.5475795579277604,0.5311434138142703
0.7040827350755484,0.7040827350755484
0.5402207653805727,0.5402207653805727
0.663191494918376,0.663191494918376
0.5107978260121666,0.5107978260121666
0.6046950055657688,0.5336047376886184
0.7361116486495174,0.599300764254435
0.6925794416208734,0.6378044972307164
0.7548962395800333,0.7548962395800333
0.6057366316748287,0.5185540911400494
0.6655099531081569,0.5895257784103256
0.7725368391350257,0.519494188237819
0.7250018393168541,0.7250018393168541
0.5768041817409205,0.5768041817409205
0.5916309052104539,0.5127142923689648
0.6433107419839339,0.6152768657355767
0.6084619516747156,0.511975951881915
0.6959696764242069,0.5354730812313621
0.5805246355084301,0.5805246355084301
0.7997872026292355,0.5310309703067839
0.7579570521172453,0.5544752467638658
0.5230595248690758,0.5230595248690758
0.571926219659771,0.571926219659771
0.562593334927031,0.562593334927031
0.6366465966153919,0.6366465966153919
0.6205038651403598,0.6205038651403598
0.8100643718846823,0.7358726156503409
0.6389808168529194,0.560283059984417
0.6935356403842505,0.5129873557713038
0.6368019302265255,0.6368019302265255
0.5245948916699796,0.5245948916699796
0.8758361517417705,0.620254422479456
0.7363657351736534,0.7363657351736534
0.563775456763341,0.563775456763341
0.6143322151805966,0.6143322151805966
0.6632709423632298,0.5091166193273134
0.5790665572221484,0.5086115489286362
0.7316221932643595,0.7316221932643595
0.6131634083117966,0.5349416171544733
0.6484833063488699,0.5499488265838544
0.7379988778397198,0.5702697371109369
0.5939533566923059,0.5892944501479438
0.6941735534659033,0.535865260164936
0.5753742635357257,0.5753742635357257
0.6607516069163236,0.6607516069163236
0.5843393967522933,0.5843393967522933
0.6799638856379383,0.6799638856379383
0.7064397570932849,0.7064397570932849
0.6894357536765706,0.5808416726241399
0.6014261464571141,0.6014261464571141
0.667266328019008,0.5738634260752788
0.6002876418740399,0.5422765292834303
0.6686868974606394,0.5501677291045701
0.6248235917346393,0.6248235917346393
0.5935809662978464,0.6771719029334625
0.5268864932775409,0.5268864932775409
0.5142891032707865,0.5142891032707865
0.7401806084410751,0.726889205347202
0.7194462886224617,0.5312817531899529
0.7614503589691284,0.7614503589691284
0.5916290675942879,0.5735028964052221
0.5395905159732469,0.5395905159732469
0.587230886726796,0.5456035894757109
0.7142988862286612,0.6065410967608893
0.8149047646846552,0.5649151526998597
0.6695299412515373,0.6695299412515373
0.627092779206496,0.627092779206496
0.864778497454123,0.5369845101190212
0.640955152618926,0.640955152618926
0.5281979038522436,0.5281979038522436
0.776364577140434,0.776364577140434
0.709172882213719,0.709172882213719
0.6259056211332743,0.6259056211332743
0.5502232679396099,0.5502232679396099
0.6783871593359011,0.6783871593359011
0.7079906754653168,0.6281313754726902
0.5226181068682643,0.5226181068682643
0.721207691471747,0.6057457852731993
0.7195904695844396,0.5061041785471926
0.7019021531811273,0.7019021531811273
0.5656094344355156,0.5656094344355156
0.5812699168550162,0.5812699168550162
0.5854699739486677,0.5854699739486677
0.673354363160622,0.5035435607965193
0.6911604414053462,0.5856395808813446
0.5701246685072774,0.5701246685072774
0.6565608975553828,0.6565608975553828
0.5998603023998307,0.5998603023998307
0.5936121699415355,0.5936121699415355
0.6652773339278716,0.6187182893627626
0.6224288774484722,0.5106622319284423
0.7960344710421173,0.7960344710421173
0.6169840512603484,0.6169840512603484
0.6812992231884906,0.6812992231884906
0.6623631953189386,0.6623631953189386
0.5872636218394903,0.5872636218394903
0.5692767008093714,0.5692767008093714
0.7363726363825878,0.7363726363825878
0.860912428979091,0.860912428979091
0.6396927031073494,0.6396927031073494
0.5553440009355596,0.5431949976601839
0.5184382491644935,0.5184382491644935
0.6385806893470011,0.5226590774197998
0.6887536493467877,0.5384790967576615
0.6644281853630994,0.6448541147127042
0.5891775270269012,0.5891775270269012
0.6714788349756533,0.6714788349756533
0.6504209967371404,0.5908500224490518
0.7734829006000395,0.7734829006000395
0.7378576327452323,0.682081587065068
0.6064915569313449,0.6064915569313449
0.7117142242943204,0.773026666390408
0.6650453360970041,0.6650453360970041
0.7288822493209055,0.7288822493209055
0.5616536346172085,0.5616536346172085
0.6661899242704781,0.6661899242704781
0.639204933435934,0.639204933435934
0.679013734411709,0.6068292552259462
0.5122341709625089,0.5122341709625089
0.7403096103810107,0.6228214518275076
0.6786556530777208,0.5328966264936769
0.6140452324519504,0.6140452324519504
0.7380834837426543,0.7380834837426543
0.6087604015892242,0.6087604015892242
0.6391375893049681,0.5449502409738131
0.6065759829174397,0.5281247699608218
0.7181065955653173,0.7181065955653173
0.6168629609631697,0.5579210710675824
0.5808348744756174,0.5244971398397611
0.6365731262291074,0.5812681745125977
0.6608228974170809,0.6063544346136422
0.7735638810859196,0.6190105756608615
0.6043303180272233,0.5810950925395114
0.7566405116092175,0.5461632812637878
0.5250943090066609,0.5250943090066609
0.6617270283315104,0.6617270283315104
0.53158534612692,0.53158534612692
0.512864316669189,0.512864316669189
0.594219525522909,0.5099754795856581
0.7468226727837205,0.7130301059781
0.8091047986522473,0.5078745163647974
0.5705551763855312,0.5705551763855312
0.6230492129450502,0.6230492129450502
0.7264561287068041,0.5500170193276022
0.5607212102057376,0.5607212102057376
0.6757680048610765,0.5212975283169069
0.5111103558981934,0.5111103558981934
0.9718314546865361,0.6659524787461824
0.5184446898686285,0.5184446898686285
0.6128293069677727,0.6128293069677727
0.795271744911927,0.795271744911927
0.6662303442553037,0.6662303442553037
0.5628292718850486,0.5113675759710454
0.6369951530138712,0.6369951530138712
0.5710782917609006,0.5710782917609006
0.787478565002744,0.787478565002744
0.7779361143565527,0.7779361143565527
0.7141191150602164,0.7141191150602164
0.6224860704017278,0.6224860704017278
0.599779845829771,0.597769441315111
0.7545610694140676,0.6376752195824094
0.5182489937044528,0.5182489937044528
0.5299466157565293,0.5294089048923829
0.7538348383261845,0.5858713559464818
0.5526341250042266,0.5504321717829157
0.5680356343629147,0.5680356343629147
0.5244445512169341,0.5244445512169341
0.5247407644815351,0.5247407644815351
0.5154485064943256,0.5154485064943256
0.5649821962292605,0.5649821962292605
0.653710026064856,0.5264040829110617
0.5275300584959587,0.5250305045027739
0.6472199504557576,0.632973624098874
0.5900948082208968,0.5900948082208968
0.6715825785516075,0.5057251667542441
0.5139562034271958,0.5139562034271958
0.7135297494653632,0.597298757148483
0.8988005773896997,0.7191359911489539
0.6445713136216044,0.5254192288302602
0.823188973559515,0.5690268002931045
0.5376222237551919,0.5376222237551919
0.614090581584841,0.5989682664023513
0.646077136904273,0.5957006113286717
0.7867845404132223,0.5120312812623611
0.5104226438025998,0.5104226438025998
0.6520426299357526,0.5879469058800929
0.6067760849526328,0.6067760849526328
0.6514700340115996,0.6514700340115996
0.6905489174072377,0.6905489174072377
0.5490769812245685,0.5490769812245685
0.6512569158071327,0.6296461945696142
0.6138645003997403,0.6138645003997403
0.5364976189346239,0.5306647460766079
0.6683072393474697,0.6491029541941444
0.5863849727202138,0.5863849727202138
0.6040705299657086,0.5719974773673393
0.5398557507323222,0.5398557507323222
0.549732298482593,0.549732298482593
0.7277451784678199,0.5582425304246249
0.6910559328018913,0.5803388436700976
0.5471484284249387,0.5471484284249387
0.5470843282666686,0.5470843282666686
0.7151876243477486,0.530572834903153
0.7506565432861196,0.5570395057908777
0.8890521116637619,0.8890521116637619
0.7368802682326064,0.6697294525304581
0.5117124330075448,0.5117124330075448
0.8358580377720974,0.7187325342589204
0.8218298986078633,0.6367417449955176
0.6861614389175738,0.5951186232121143
0.6961641977593754,0.6961641977593754
0.666446938380912,0.5034458885777031
0.5727742660855157,0.5727742660855157
0.5760880810850678,0.5760880810850678
0.6474174739938259,0.6474174739938259
0.5628195727009874,0.5628195727009874
0.6084459463046199,0.52831363307878
0.5356240692714089,0.5356240692714089
0.6649392145255927,0.5447518186560472
0.5404777143066685,0.5084841021805143
0.5996207016543675,0.5996207016543675
0.6647933673717442,0.6647933673717442
0.6972691714138782,0.6972691714138782
0.6684469493184608,0.6684469493184608
0.7981613831336696,0.7981613831336696
0.6377844241707848,0.6377844241707848
0.6479445193678157,0.6479445193678157
0.6157999546263399,0.6157999546263399
0.7439261454323524,0.5876282968889455
0.5531494946825163,0.5531494946825163
0.5404410424826602,0.5105708257201502
0.5415315934942906,0.5415315934942906
0.5345573905367705,0.5345573905367705
0.5963414479758469,0.5245599994265172
0.5650904155503138,0.5650904155503138
0.5945643735119189,0.5945643735119189
0.6307321961194083,0.5360938464283379
0.8465831313363583,0.8465831313363583
0.7446573513807576,0.6990151043170879
0.6792552721608528,0.6548253498080517
0.6691876568673444,0.6336925856241653
0.5869255676333821,0.5323866712127292
0.5071246572851751,0.5071246572851751
0.5090594031459393,0.5090594031459393
0.8279063627438029,0.6143731907185944
0.6683701847790309,0.586466532792542
0.8899257562524593,0.6107469445735054
0.7314285859140962,0.7314285859140962
0.73560064249337,0.5262157044679238
0.6369496753680043,0.6369496753680043
0.5882031028413581,0.5075744846982735
0.507115759843173,0.507115759843173
0.7126758859304293,0.5376079356332208
0.6854565405422176,0.5357913569369444
0.7868419783431007,0.6092347700182492
0.673458049167731,0.673458049167731
0.6586673564235648,0.5350343519092307
0.5510492480219142,0.5510492480219142
0.621677324908178,0.5630929214544842
0.572839750035122,0.572839750035122
0.6934847867512324,0.6934847867512324
0.6524967412952217,0.6524967412952217
0.6659201910875646,0.5004963387034923
0.6414110649884582,0.5272183489684364
0.7888233718942816,0.7888233718942816
0.7569890489621977,0.7569890489621977
0.6431077809124535,0.6431077809124535
0.8582354222986469,0.8582354222986469
0.5759786024653767,0.5759786024653767
0.5134586916018673,0.5134586916018673
0.831843568291478,0.5910824986515517
0.6480434827863558,0.6480434827863558
0.8651177327779985,0.5076753415957249
0.677786200407083,0.5609700341411802
0.5324133979389775,0.5324133979389775
0.582105314420368,0.5612305373838408
0.5757806814555888,0.5757806814555888
0.9774881374190976,0.7087166507315699
0.6370905910796394,0.5360283844059336
0.6926518483737804,0.6926518483737804
0.6098609171490672,0.6098609171490672
0.5345189956641951,0.5141754065063979
0.6495893021727991,0.6279913315709229
0.7756976415463319,0.6621435503986326
0.6259492832965747,0.6259492832965747
0.6153420923118899,0.5680739519207602
0.6672163234231052,0.6672163234231052
0.7438959276611161,0.7438959276611161
0.6268637549467712,0.6268637549467712
0.8818835018784177,0.8818835018784177
0.6608633359437336,0.6608633359437336
0.6929824862597577,0.6929824862597577
0.7161802376675112,0.7161802376675112
0.5426710415878006,0.5426710415878006
0.6549238480146016,0.5226812870418541
0.742402691315402,0.5236630016903185
0.5585527861187783,0.5585527861187783
0.6065173535911759,0.6065173535911759
0.5307624654210066,0.5307624654210066
0.6332005994061275,0.6332005994061275
0.7337162461635278,0.7337162461635278
0.7960758323774374,0.7960758323774374
0.7188330100431707,0.5050944918416511
0.6209104701432538,0.5613444740571457
0.7272815922127085,0.5872493291687481
0.5004365139617545,0.5004365139617545
0.6760523018625493,0.6760523018625493
0.6109851329972525,0.5614041772134524
0.6319768036310149,0.6319768036310149
0.6265084891512527,0.5212104946685348
0.7272898671267798,0.7272898671267798
0.6941010515046019,0.6941010515046019
0.587615967574353,0.587615967574353
0.5425515921286603,0.5425515921286603
0.6355471310421952,0.5380454304493537
0.725622052159045,0.6857177801245568
0.6595179576067892,0.6376972004375491
0.6817345238221523,0.6817345238221523
0.7852080115005392,0.5492841769295593
0.6679285756827549,0.6679285756827549
0.5942961970952985,0.5942961970952985
0.6620023447807186,0.6320760864907076
0.5715385461679106,0.5121111165357599
0.6474354222588947,0.6474354222588947
0.5284451694569479,0.5284451694569479
0.5912198761021003,0.5620254547991822
0.563823878351921,0.563823878351921
0.7746717731788373,0.7601802597974733
0.6688167364254447,0.5814239304647136
0.5712316048145586,0.5712316048145586
0.5442638003874859,0.531457636990122
0.5070289700787732,0.5070289700787732
0.7741411407211296,0.6923476087523267
0.6958510224404965,0.5723803852139274
0.6212620814522336,0.5196900108596678
0.7187427243479835,0.6073666153937912
0.6014657471734391,0.6014657471734391
0.743276719578396,0.743276719578396
0.6690662724031929,0.6690662724031929
0.5454538503876023,0.5313342065363242
0.5889633933538734,0.5131386369767333
0.5748926361390228,0.5370733439507956
0.505390482701343,0.505390482701343
0.5197286344104162,0.5197286344104162
0.6869300015162897,0.6869300015162897
0.5899548290228906,0.5899548290228906
0.509087223326123,0.509087223326123
0.890303791985429,0.890303791985429
0.5747309369617459,0.5747309369617459
0.5813943112213952,0.5813943112213952
0.5265538338018094,0.5265538338018094
0.738514999206543,0.738514999206543
0.6079847420590762,0.5856404775534075
0.6852800567846287,0.6043123744227575
0.6906555013279608,0.6906555013279608
0.6847215983602521,0.6847215983602521
0.704624599170698,0.5523906852401338
0.6101599565527962,0.6101599565527962
0.68475747496835,0.6756829966197915
0.6243967249907917,0.6243967249907917
0.7776878111095462,0.5682229141129341
0.6133562664129918,0.6133562664129918
0.6743479075606537,0.5455402824394967
0.6557906414954653,0.6557906414954653
0.8836651800399727,0.5475997262832454
0.6970611592264971,0.6970611592264971
0.650213069033262,0.650213069033262
0.5870086904485733,0.5229774025046267
0.6551492179014843,0.5655009713197207
0.5731447537470451,0.5731447537470451
