indivisible,mixed
0.6351883893280826,0.6351883893280826
0.5197345018012866,0.5
0.545569216974558,0.5
0.7198834712904354,0.5
0.5592492077358464,0.8989086751732672
0.8090126316703625,0.5106627375192622
0.5039281225130661,0.5193111033222347
0.5370761980665336,0.5
0.7807146810400842,0.6221408863124727
0.7293629644439438,0.550870604775623
0.7150112552134794,0.5946328865901359
0.5439966205348379,0.5
0.6092729394875235,0.6092729394875235
0.6138095971440493,0.5277830559212409
0.5373957764413416,0.5
0.6482075021622219,0.5275605036411402
0.6214363014054385,0.5276640888694168
0.549808363146119,0.5344643687681934
0.625955490753108,0.5431651806042114
0.5448002737301568,0.5
0.5221067078730254,0.5019398808875625
0.8651599731116655,0.5768604700328749
0.5475336822289909,0.5475336822289909
0.5408201845192083,0.7140760835146751
0.5338167868446055,0.5
0.6384742362388639,0.5
0.5688539192590703,0.5688539192590703
0.5239263296534012,0.5239263296534012
0.9490542500060645,0.5918329028712703
0.6262287548652368,0.5
0.7281310798532412,0.7281310798532412
0.8671135599909406,0.8671135599909406
0.6340035281437835,0.531387968472314
0.6846571871416958,0.6846571871416958
0.5024555683313087,0.5024555683313087
0.6253471829262834,0.6253471829262834
0.7044092940243658,0.7044092940243658
0.6143089424523042,0.6143089424523042
0.7453400744404478,0.6961008611032915
0.7118099018237927,0.5268384536643028
0.5204185597859884,0.5
0.5382257797558166,0.5
0.5655901824555293,0.5372249685435575
0.5399721043605459,0.5
0.7701504452141011,0.7701504452141011
0.681965589974323,0.5578523722722327
0.536825193498691,0.5
0.6238497372786211,0.6238497372786211
0.6424890639004843,0.5432861954097213
0.5146915459941694,0.5146915459941694
0.8464419995975454,0.6464511892332999
0.5059008782318282,0.5059008782318282
0.5511703632781608,0.5
0.5364694892614936,0.5364694892614936
0.5700242469737794,0.5079412087733142
0.6883612588710349,0.6883612588710349
0.6223456277281908,0.6223456277281908
0.8653433277599959,0.8653433277599959
0.5572526472834944,0.5
0.5467761798367008,0.5
0.7216873751744496,0.542437032848859
0.789418006722799,0.6296839506212992
0.6621174377936812,0.6621174377936812
0.5546755099141131,0.5
0.5485925230345431,0.5
0.7063126620140616,0.6291902311780448
0.8942276539100864,0.5401877808573013
0.7248288625847242,0.7248288625847242
0.5371910037195526,0.5027270390424008
0.8592759342894766,0.8592759342894766
0.7517080713320016,0.6098335719504364
0.5552961151891782,0.5
0.5321672266329076,0.5321672266329076
0.5354619065659557,0.5270602418317691
0.9236512565929699,0.8923323165395403
0.5381113346963461,0.5381113346963461
0.5585649491825743,0.5203021425286676
0.5329278584010227,0.5329278584010227
0.5648156055728956,0.5355524801437945
0.5514425728144611,0.5514425728144611
0.553832616622025,0.5165478337430385
0.55332809368827,0.5
0.6658971202589131,0.6177618131402572
0.5964293590676708,0.5964293590676708
0.5909682541332034,0.5
0.5132238415613772,0.667713536408104
0.5023686467378276,0.5023686467378276
0.6636675421126076,0.7189679600635932
0.6813126036117978,0.5163158504983129
0.5367668105635043,0.6371875670102557
1.1545468452757264,1.1545468452757264
0.9870565667800681,0.5149356731183539
0.7408013781213922,0.7408013781213922
0.5552374747727923,0.5
0.721326532426827,0.5227384502114005
0.7903091375091985,0.5501013397759099
0.5362573967494754,0.8402717641169581
0.7234394344746525,0.7234394344746525
0.5631003160722702,0.5
0.7641235807555871,0.5407758307006774
0.8156509259638702,0.8156509259638702
0.5855971800383162,0.5159653952626314
0.5528545849336831,0.5
0.5493077252496325,0.6972944277008972
0.6860505039789757,0.6044650399520499
0.7108504937367538,0.5026505982619212
0.5853188998427191,0.5314512099888259
0.5520983966095219,0.5
0.502268578641118,0.502268578641118
0.7087309511879696,0.7087309511879696
0.8304252006713345,0.5
0.583587443680397,0.583587443680397
0.5067997858688792,0.5067997858688792
0.723637829127318,0.723637829127318
0.7380388374879588,0.6751481585424611
0.5124036764045783,0.5
0.6350038635551641,0.5439984215519719
0.7868388840299039,0.5971337628396318
0.6136122981818655,0.6136122981818655
0.9059933384266179,0.5123321150013647
0.541402832808035,0.5
0.6151518513701236,0.6151518513701236
0.5728625817794425,0.5640797153448471
0.6196946305199644,0.5750679463146439
0.7929083801961703,0.580463345065947
0.6015596767579965,0.6015596767579965
0.5018160928582518,0.5018160928582518
0.6819792334208302,0.6819792334208302
0.65179703751559,0.5016385462142902
0.5647353534303591,0.6755757817151982
0.5744567078560856,0.5744567078560856
0.5909822282272779,0.5909822282272779
0.669576159749202,0.669576159749202
0.52162130486021,0.5065025876821168
0.6517304004040828,0.6517304004040828
0.6756593003474362,0.5109429939736397
0.5137578908031761,0.5
0.9172860283774199,0.5513216092478158
0.5276967827658227,0.5506586232019959
0.5422524994248351,0.5
0.5817396083148844,0.5817396083148844
0.7891046433059824,0.5
0.6741801029374533,0.5
0.8508898495429146,0.7054595345102992
0.704934950974682,0.6983070961251505
0.5443183872336702,0.5
0.6828127644997428,0.5
0.6447575025275988,0.6447575025275988
0.5654022709240248,0.5654022709240248
0.5097787807720348,0.5097787807720348
0.6599254526461441,0.588609623205387
0.7223755256252387,0.7223755256252387
0.6931897384556411,0.5
0.8566149720364216,0.8566149720364216
0.7255441198150413,0.5103617308413275
0.6716625500561517,0.6082716693878548
0.6026889336932729,0.5510899546016232
0.5435865926764294,0.5
0.5603297048673858,0.5129196909235028
0.6368940470787657,0.603923084766017
0.8265905999193265,0.8265905999193265
0.5644864785046643,0.5008217583006974
0.5162933500356489,0.5377612399279893
0.6616499503925278,0.6616499503925278
0.531855302040782,0.5020253054847889
0.7051901890614051,0.5709376552453989
0.6544733277355678,0.6544733277355678
0.5167407563053529,0.6562406665377364
0.5170098437305355,0.5170098437305355
0.8430192325106214,0.649808693928432
0.5317941169721672,0.5317941169721672
0.6035494621048485,0.6035494621048485
0.8470509001011197,0.6271248565979816
0.7034992425595917,0.6508230074109548
0.8140486846962223,0.6199283666821096
0.6559255956736436,0.6559255956736436
0.6081898588228546,0.6081898588228546
0.782229178780065,0.782229178780065
0.5105248073479738,0.5105248073479738
0.6285287982624888,0.6285287982624888
0.538056162886345,0.538056162886345
0.599579274192577,0.599579274192577
0.8484336575128187,0.5
0.8544324004454591,0.6327488746530806
0.5293847866071862,0.5121840032625099
0.531904813676032,0.6774035513347099
0.5167320954512948,0.5167320954512948
0.6923674274882147,0.6283583248775008
0.7370290238275059,0.5
0.8423782012705668,0.8423782012705668
0.7942615939956245,0.645724984560544
0.5436597070097943,0.5
0.6071706696668622,0.6071706696668622
0.6694208393809311,0.6694208393809311
0.9002832193259213,0.5
0.6680142500227262,0.5
0.6038812001693201,0.5
0.5865002575136526,0.5865002575136526
0.560564212897796,0.5341101880556326
0.5683453102126073,0.5
0.8587275695421004,0.5900892701349958
0.5242555422377356,0.5
0.9956944920378153,0.5085060140126075
0.5842637224644486,0.5842637224644486
0.680106115406018,0.580111644637092
0.6979561303179919,0.5645500247305444
0.6753555029160364,0.6753555029160364
0.7326281575939715,0.7326281575939715
0.6325814304717071,0.5
0.7612082244432407,0.7516550658413355
0.6598717262828662,0.5203318284460383
0.7852052338329968,0.6092774874579269
0.6495362120103098,0.6424875424540749
0.7065646886015314,0.5
0.7813201656469199,0.5218896329995082
0.5487036751052419,0.5325369402890656
0.5755995422590016,0.5755995422590016
0.549939010204718,0.7916214421717029
0.6043005244163233,0.5628587178356627
0.6836789035011291,0.5221830394016871
0.5199780547785605,0.6379135418096301
0.5313874085323105,0.5
0.5194512486432098,0.5194512486432098
0.6070993629331348,0.5
0.8336277147330245,0.8336277147330245
0.7370950449560756,0.5
0.5235467408918754,0.5
0.5283075946515723,0.659962736473652
0.611126824073841,0.611126824073841
0.5251569082162497,0.7254173163755777
0.8430177685443478,0.5094303436314548
0.5818192673410537,0.5588946223952161
0.6192415480308694,0.6192415480308694
0.7035741559870102,0.5688264682865368
0.8233997437449887,0.8233997437449887
0.705656858507424,0.6061903150143747
0.5111041982148875,0.5111041982148875
0.9473258394390147,0.5551314539003482
0.5568439956956427,0.5
0.5474804649392057,0.5352599680519347
0.6284574088828083,0.586500371720451
0.7785791368757203,0.7785791368757203
0.7229631184977399,0.7229631184977399
0.5595483593877794,0.5161196596313777
0.6505073045050619,0.6505073045050619
0.5126135393881543,0.6369858374785003
0.5313362996316667,0.5313362996316667
0.5212018159617601,0.5
1.0229272042068256,0.5830121896830576
0.5494086413984024,0.5494086413984024
0.6491265178891829,0.5
0.7267493091705546,0.5
0.5448407766323048,0.5339140158006533
0.5612143475808681,0.5242002461108518
0.6935388607502853,0.5
0.5572354432040502,0.604010723105001
0.7080453811104093,0.5063903210212566
0.6983300546750175,0.5
0.6818221103753781,0.5604645301223601
0.6510985056413404,0.6510985056413404
0.5106907038605943,0.7205528649357915
0.8838421565442084,0.5575324101810694
0.6918619161262718,0.5145980570391148
0.7807830686831447,0.7807830686831447
0.5585481433143796,0.5
0.5932714829353942,0.5932714829353942
0.7861285892328277,0.5506345967110267
0.5508225674144239,0.5
0.9882836543242143,0.5136715250718799
0.5702060870343676,0.5226832767071079
0.5300414216852606,0.6940673470981471
0.6361021453480373,0.5148044276627627
0.5285911152997992,0.5
0.5164115349632744,0.5584250487539153
0.5881420957011021,0.5881420957011021
0.644872375595169,0.5036733069773145
0.5292254637639427,0.5292254637639427
0.7107782695986946,0.5
0.7089617702664319,0.7089617702664319
0.7196776161246148,0.5
0.6072775923668258,0.511699813138984
0.5680471144476469,0.5680471144476469
0.5936022517897223,0.5936022517897223
0.6348150278191279,0.5702226269105664
0.8954313979897416,0.5
0.6946932610356287,0.6946932610356287
0.5049879521148862,0.5506307375915597
0.9141667757791017,0.9141667757791017
0.9092124291833107,0.5848360275537626
0.5526472582385142,0.5
0.5006314864737987,0.5006314864737987
0.5422988428624366,0.5
0.6430621670967532,0.5053055952593926
0.7160821701780378,0.5326099033967544
0.6499913946615014,0.5804044634102031
0.512404804194271,0.512404804194271
0.7202801778209056,0.7202801778209056
0.6207186917473361,0.6207186917473361
0.6659730125948272,0.6659730125948272
0.5184561924919499,0.5163582601045428
0.5097820560073222,0.5165470716601582
0.6624156503516596,0.5871771456014483
0.7221427820957931,0.6108395354847439
0.5592122546088063,0.5
0.7000056324020121,0.7000056324020121
0.6670707902180587,0.6670707902180587
0.5318078802878724,0.6328530500864618
0.8050606450168422,0.6272573018787901
0.6991606112093874,0.6991606112093874
0.5491660862187842,0.5491660862187842
0.5146108939916346,0.5146108939916346
0.5268883139560916,0.7036485420316265
0.6161983361350941,0.6161983361350941
0.6094729610943045,0.6094729610943045
0.5858969778001216,0.5775871230540344
0.7471194979115854,0.640815846842917
0.6013272741316874,0.5671070156564069
0.536281478600783,0.536281478600783
0.6098347030877193,0.6098347030877193
0.6475338414868971,0.6324971657488707
0.519542235319596,0.519542235319596
0.7267876198293738,0.536760132890417
0.9070927787010145,0.5448884258593217
0.6640442491912358,0.6640442491912358
0.5569843005156931,0.5
0.7331759094532493,0.5
0.6684554676536624,0.5
0.9073474161042981,0.5774219667021719
0.7981025160545779,0.5562305268255224
0.5157911463656963,0.5157911463656963
0.7062056748662735,0.7062056748662735
0.5187757299368353,0.9974129911670357
0.6213036305357662,0.5252574505777449
0.7310525056267567,0.5060416737337201
0.9006029623013938,0.7058716324006896
0.5223446233843929,0.5574337241727894
0.5328414029622093,0.5
0.5308415730536158,0.6341624778694895
0.6254821402326435,0.6254821402326435
0.5236468908334325,0.5
0.644536054812326,0.5975862419246705
0.6295136260172866,0.5798320620594025
0.6540720732751203,0.5
0.5157127231225194,0.5
0.5156626797317363,0.5156626797317363
0.629166601275455,0.5
0.5798165290537495,0.5798165290537495
0.6885943472896175,0.5040723447188806
0.5522378601878989,0.5448190473481069
0.536282061591916,0.5077020188110434
0.6594341191575241,0.5218445792886363
0.8847649591475574,0.8847649591475574
0.7302513973863212,0.5011628445395213
0.596744621244282,0.596744621244282
0.7648548467079518,0.7102851864979881
0.5568687973140826,0.5568687973140826
0.5010124871640973,0.5708379102327149
0.5898228709499906,0.5539786934994033
0.559599515216889,0.559599515216889
0.8697903336146312,0.8697903336146312
0.5341328598381209,0.512595085832824
0.5787209345264603,0.5
0.9249990185771907,0.6285505517281526
0.5746236059221578,0.5287448738972054
0.5741860791045885,0.5741860791045885
0.527489530376858,0.527489530376858
0.5840738714199076,0.5
0.9109001429583167,0.8185362278988175
0.5226498128977084,0.5
0.7813831042259717,0.7813831042259717
0.8260299753213878,0.5044612098471352
0.5254210105432812,0.7132472047572949
0.5041019356279222,0.6864813410517941
0.5235128118430293,0.5
0.6647733496647554,0.6647733496647554
0.7022671853895378,0.7022671853895378
0.7243483022260518,0.5384246587956236
0.6070119441944055,0.6070119441944055
0.6542829947646288,0.5
0.5168739491462048,0.5755989688738883
0.8733684773375415,0.8733684773375415
0.5167062827324711,0.5167062827324711
0.501377800954703,0.5
0.7088940294659423,0.5304396029298237
0.7142365229189688,0.5373783315260423
0.5448186865502567,0.5039232632388987
0.6309065034875678,0.6309065034875678
0.6564531756812974,0.6564531756812974
0.5670272584690507,0.6742120960818583
0.5454270178757639,0.5078086138848025
0.6889204955450977,0.6889204955450977
0.7763742334130486,0.5852284282133148
0.5227347309287032,0.5
0.6884137880483722,0.6766315641842627
0.515187042278227,0.5977245337380772
0.5091288533797076,0.5091288533797076
0.5392988365302211,0.5
0.5112728573052449,0.5
0.5359473644811132,0.5359473644811132
0.7916412172382674,0.7916412172382674
0.6747261736962997,0.5350508048014332
0.6372677173702993,0.6372677173702993
0.7988726108165417,0.7988726108165417
0.6208754522457944,0.5180580871360485
0.6928048915594006,0.5551911328664576
0.6042568272054832,0.6042568272054832
0.650847312636274,0.650847312636274
0.6138773590649441,0.6138773590649441
0.813291230914764,0.5123460228886506
0.6454911040137278,0.5
0.5716087448274206,0.5716087448274206
0.7978866574383248,0.6508590657575412
0.5435477261418967,0.5128126238800473
0.92930848419372,0.74779750211327
0.6068867080316637,0.6068867080316637
0.525192776426972,0.525192776426972
0.6979050785301838,0.5599303240387108
0.5637045650300259,0.5637045650300259
0.6181294346411029,0.6181294346411029
0.5237499466420237,0.5739958532340308
0.6728850632403212,0.5811634990532235
0.5405223292077864,0.587238412382466
0.733421895868668,0.5020798950110914
0.788918486313499,0.5006006906069899
0.526459005089894,0.5
0.7669164633193956,0.7669164633193956
0.5598103134516089,0.5598103134516089
0.9370243874440165,0.544960354220421
0.851919275980761,0.5189828882431646
0.5449610032481428,0.5449610032481428
0.7438991845725715,0.7438991845725715
0.5488677715316704,0.5
0.8360455962526914,0.8360455962526914
0.6494131774718552,0.5103906159905355
0.5239282991103565,0.5
0.5465488596406174,0.5465488596406174
0.6246679690791838,0.5226494702784311
0.6853116255947387,0.5
0.5597432510051625,0.5128654565129415
0.5589917541774265,0.5589917541774265
0.5431949633369741,0.5230271963225854
0.5430907620522228,0.5430907620522228
0.5602631401260638,0.5021248854901983
0.835202276370254,0.5589876670059533
0.5511898956854361,0.5511898956854361
0.8504292112465595,0.5058293721855005
0.6980722577722204,0.6980722577722204
0.5628184783811209,0.5628184783811209
0.5699314802824036,0.6438330301590199
0.5597438747830152,0.5597438747830152
0.8462581181945481,0.8462581181945481
0.7835318716936072,0.5215806433286008
0.5132483676785201,0.5132483676785201
0.5843796457822052,0.5843796457822052
0.7570103504746487,0.7570103504746487
0.5609601225357403,0.5609601225357403
0.5169034364251591,0.5
0.6999545573434814,0.7258013393051144
0.5266653161977771,0.6814005953041115
0.5600076848670346,0.5
0.6857539012169049,0.5329277924760545
0.5441281884511295,0.6328297839947482
0.5889737896214567,0.5889737896214567
0.6159115004692592,0.5401620821476316
