indivisible,mixed
0.3819904708075023,0.5
0.38818467235119153,0.5
0.33920361769376867,0.5
0.36986007761284867,0.5
0.4754578537673205,0.5
0.42473922637061634,0.5
0.39951480505455556,0.5
0.5110775912688238,0.5110775912688238
0.5047798056850478,0.5007858844414319
0.3751654527509189,0.517766397958307
0.44607288319383687,0.5
0.40781506931951494,0.5
0.35773367814147156,0.5
0.34063944364901505,0.5
0.40796570022771933,0.5
0.3493257479687154,0.5
0.4955394207762486,0.5
0.5442162421034125,0.5442162421034125
0.5224099346130385,0.5
0.49567663676245616,0.5
0.5261989441466607,0.5082702434666062
0.38071952536674253,0.5
0.3235085900652807,0.5
0.4496179262092034,0.5
0.3447869853578218,0.5
0.42508207654146984,0.5
0.5029180152601493,0.5
0.43679067551922274,0.5
0.3315143299280206,0.5
0.42741920503038794,0.5
0.3150657905020835,0.5
0.4772037601654318,0.5
0.5371183482700259,0.5371183482700259
0.40282089636517104,0.5
0.5629227610410854,0.5091525373442974
0.4388354718949888,0.5
0.5349506209268388,0.5090271550279324
0.5441806598636504,0.5083384059606699
0.43264846631727555,0.5
0.3766863474122797,0.5
0.41510170060081236,0.5
0.4546993503542201,0.5453327630467218
0.5702839126154196,0.5
0.4453148775101702,0.5
0.3722717198034481,0.5
0.35449861329421406,0.5
0.37943666878206544,0.5
0.41547867281019385,0.5
0.4725926828575942,0.5
0.43767171638832464,0.5
0.38152329914430605,0.5
0.4995934052622293,0.5
0.40196561299421896,0.5
0.43402920061847305,0.5
0.4264096337993151,0.5
0.3671782529629401,0.5
0.3613488480578067,0.5
0.323805401096958,0.5
0.502871310164271,0.5
0.4258267989096732,0.5
0.45034688040308224,0.5
0.49870284786374164,0.5
0.362078255310534,0.5
0.5132385618801603,0.5132385618801603
0.4867319804811308,0.5
0.41669300291863287,0.5
0.5285619722180204,0.5143483957741308
0.4099632078006646,0.5
0.4607018819431466,0.5
0.4243664308619142,0.5
0.550753149371474,0.5
0.3418801567764239,0.5
0.5061872273122323,0.5061872273122323
0.5644936152387814,0.5644936152387814
0.37451557878270936,0.5
0.581544816916307,0.5
0.41984320315944007,0.5
0.5443965880238248,0.5
0.5340897323915802,0.5163310479109396
0.35634729191473885,0.5
0.45430693917386616,0.5
0.3411152436113361,0.5
0.40993093774481504,0.5
0.502045253165164,0.502045253165164
0.5897340844368641,0.5
0.4403289710402075,0.5
0.36619403133504463,0.5
0.5334431506400581,0.5327692488137448
0.36868455195003785,0.5
0.3701474192019235,0.5
0.41235178445684134,0.5
0.3192051693596079,0.5
0.46137582259799004,0.5
0.38938508991834136,0.5677179673916305
0.34668736550198065,0.5
0.3518044645891548,0.5
0.31446214940306816,0.5
0.48182136549610666,0.5
0.38599386599988883,0.5
0.4570009298146725,0.5
0.503447680631239,0.5
0.5184558576368534,0.5
0.3187889197688972,0.5
0.3097303621716404,0.5
0.47596638962836,0.5
0.3889925616105077,0.5
0.3449241568162922,0.5
0.4226148120573562,0.5
0.377638029569055,0.5
0.37715199914151754,0.5
0.48292386985066676,0.5
0.4201498805062104,0.5
0.5030642135004242,0.5030642135004242
0.3296242871803966,0.5
0.40203947619666464,0.5
0.3553148953945564,0.5
0.3995050112935402,0.5
0.35580069715541696,0.5
0.4650511583957691,0.5
0.31993303654473354,0.5
0.4725838141161558,0.5
0.49577352394018903,0.5
0.676139357757884,0.5
0.36790245012897693,0.5
0.32704099092749417,0.5
0.43275079912730674,0.5
0.3713582049754189,0.5
0.527855565261888,0.5
0.4203746087284957,0.5
0.409940887902729,0.5
0.30593047611080065,0.5
0.5118942756862961,0.5
0.4784945614664648,0.5
0.5120919630787012,0.5120919630787012
0.4780838584542526,0.5
0.40165582038077047,0.5
0.3787589109763811,0.5
0.5011398010480765,0.5011398010480765
0.370298057457751,0.5
0.32158064237258405,0.5
0.5440760533093888,0.5
0.3435278349069455,0.5
0.3343481364820702,0.5
0.348226180091336,0.5
0.39150996352329176,0.5
0.46616341940626144,0.5
0.38686634327500746,0.5
0.4427407068087017,0.5
0.44131029807079564,0.5
0.4543749606188721,0.5
0.4027372351113138,0.5
0.43765505598581955,0.5
0.33977985607137123,0.5
0.46926371730950395,0.5
0.5205002598096843,0.5205002598096843
0.4511937316535688,0.5
0.42189660937691476,0.5
0.4520700196908665,0.5
0.41141703498254234,0.5
0.46356578676307875,0.5
0.3892143129583115,0.5
0.46184025832140635,0.5
0.3980472118356873,0.5
0.4232684210001399,0.5065676498388242
0.40910566676496485,0.5
0.4432623043115203,0.5
0.4630299743455333,0.5
0.35332166908848794,0.5
0.4773650191933955,0.5138525536680753
0.33830730316222996,0.5
0.3322214116006344,0.5
0.5018421116479351,0.5018421116479351
0.5086743019816179,0.5086743019816179
0.3635509169716953,0.5
0.45992389152865604,0.5
0.39223983253748124,0.5
0.5818422373067178,0.5104780230339376
0.3759394468768166,0.5
0.5458084327730818,0.5
0.4057308139258112,0.5
0.46243556098772726,0.5
0.40976612399442564,0.5
0.4201823681429543,0.5
0.3333285377212863,0.5107839042091811
0.4767888060236528,0.5
0.45280871878082535,0.5
0.5804378404487224,0.5
0.3764325448580327,0.5
0.4472218619878965,0.5
0.3908808849075343,0.5
0.4298567464563435,0.5
0.5819187078667506,0.5
0.47340090289890435,0.5
0.40768178518317155,0.5
0.38466061514033545,0.5
0.40144359453372386,0.5
0.35677322942326695,0.5
0.5353301943749914,0.5353301943749914
0.49245089859181834,0.5
0.503667126830636,0.5
0.48248702028444873,0.5
0.5003653543473505,0.5
0.4334580505263922,0.5
0.39613195263638157,0.5
0.5519422841965491,0.5
0.3780559218775562,0.5
0.5062295163280423,0.5062295163280423
0.47167607993519384,0.5
0.5198406337818504,0.5
0.42168241081542945,0.5
0.5164006305670459,0.5
0.43928010831922903,0.5
0.32330811162169987,0.5
0.33260023992442256,0.5
0.510164650850228,0.5
0.40311416717346304,0.5
0.32274219197843207,0.5
0.388015434233211,0.5
0.43037563006917984,0.5
0.42779103276712466,0.5
0.4581013467459043,0.5
0.48744159127433295,0.5
0.4210469528787879,0.5
0.4230131170927597,0.5
0.35952094691269476,0.5
0.4064511980873739,0.5
0.40078134380862945,0.5
0.4584339473284122,0.5
0.4806561917384808,0.5
0.47477963190299133,0.5393207815365976
0.45804645432919816,0.5
0.32071584120028857,0.5
0.33813216315243194,0.5
0.38609054645427104,0.5
0.3385665165578909,0.5
0.36673789428947257,0.5069858222601129
0.4928825709058747,0.5
0.4839768669973443,0.5
0.43721361778505086,0.5
0.32888723738535247,0.5
0.5346599478196298,0.5
0.38313201559963184,0.5
0.5092077122575406,0.5
0.5035410187308804,0.5035410187308804
0.3282772504818852,0.5
0.3636799040353707,0.5
0.294226458777127,0.5
0.4003689556227758,0.5
0.3460130767455265,0.5
0.4061262150247686,0.5
0.5998066386165691,0.5
0.48199238141522305,0.5
0.3270492989898827,0.5
0.4756276134090319,0.5
0.5122189566718809,0.5000000000000001
0.34549070156801254,0.5
0.48049107911345834,0.5
0.42275593866314015,0.5
0.3334304532188764,0.5
0.5137235966431355,0.5
0.39262775515651854,0.5
0.3092566170976357,0.5
0.5503166652015269,0.5
0.47392921908032676,0.5
0.4105486410890523,0.5
0.5187078639688699,0.5
0.41207721686740584,0.5
0.5202877581236471,0.5
0.49960028961025765,0.5
0.5123321842035548,0.5
0.5322134627560466,0.5297920146971021
0.3560453522009026,0.5
0.43692033508960193,0.5
0.3421651460553797,0.5
0.5473272733490782,0.5
0.42425232888078596,0.5
0.3892005555368124,0.5
0.368583772058932,0.5
0.5525089776232102,0.5
0.36618246607859134,0.5
0.4593657685363459,0.5
0.4641255045687327,0.5448568202380137
0.4394913204963768,0.5
0.37533016869233765,0.5
0.32866586268028813,0.5
0.5063678812614819,0.5
0.3810722651704764,0.5
0.41881765106188634,0.5
0.3896721883680308,0.5
0.5401366476823578,0.5
0.4009881175133925,0.5
0.5553336735303023,0.5553336735303023
0.38594361541898214,0.5
0.38452575535339295,0.5
0.3530670664607433,0.5
0.44390319533331246,0.5
0.3684750391208126,0.5
0.3300501105377104,0.5
0.4455786387668921,0.5
0.36626347999175474,0.5
0.4393119027175612,0.5606924358437285
0.48095297040469165,0.5120803124975406
0.43541028012763294,0.5
0.478728639091072,0.5
0.4154215010606128,0.5
0.34755740742066854,0.5
0.44237121281948494,0.5
0.3415199574120231,0.5
0.6040705445087661,0.5242696222200158
0.40768861090191855,0.5
0.318472125782014,0.5
0.5682508633272275,0.5418522040267034
0.39934302335282473,0.5
0.43606397208248804,0.5
0.32816824932236827,0.5
0.3386103952622448,0.5
0.4086716623526603,0.5
0.37696309325202104,0.5
0.4135557231868554,0.5
0.36529806806693327,0.5
0.41164911633775864,0.5
0.45860603247031134,0.5
0.4301743710682538,0.5
0.4201625165878263,0.5
0.3449273250673189,0.525967475790994
0.4785248685871521,0.49999999999999956
0.5315941588775441,0.5178998832828832
0.3740917746630214,0.5
0.32593403435595375,0.5
0.32557398602942683,0.5
0.4407199461980193,0.5
0.34943664769417393,0.5
0.4321756949321232,0.5
0.49251147205594603,0.5
0.356962500171255,0.5
0.3491077857965988,0.5
0.3858051374790656,0.5
0.30773290949097126,0.5
0.464801743234695,0.5
0.45099508816998235,0.5
0.4274537726799037,0.5
0.4100761742166306,0.5
0.3420209619878276,0.5
0.46960829900927725,0.5
0.43496893076222554,0.5
0.5205246730585561,0.5098093150515999
0.36189064298548795,0.5
0.4542855035302955,0.5
0.5099455076338125,0.5099455076338125
0.45285510559218445,0.5
0.45897073736049365,0.5
0.464545521466215,0.5
0.45108641496182017,0.5
0.5325469924099284,0.5
0.34329234857749846,0.5
0.5537839045267889,0.5537839045267889
0.3891316406294596,0.5
0.4053845535893361,0.5
0.4659713430976276,0.5
0.4108386832020105,0.5
0.33495619408557015,0.5
0.3141066243609646,0.5
0.48781892371759566,0.5
0.3298988683846668,0.5
0.4061903924944736,0.5
0.4442068415387083,0.5
0.38734514373018086,0.5
0.34024347163972163,0.5
0.37235810431673944,0.5
0.33512838292317026,0.5
0.42874368810466834,0.5
0.4053490511326417,0.5
0.48144837373104404,0.5
0.5126364307418766,0.5
0.3334599455408645,0.5
0.5005503146663347,0.5
0.30061946375000365,0.5
0.4787439691811158,0.5
0.39265214214051897,0.5
0.3377512455216168,0.5
0.40713171925112107,0.5
0.35421897276200004,0.5
0.4531760242857995,0.5
0.5095436692574418,0.5
0.5105062744965916,0.5070661734783697
0.56704389602944,0.5
0.3029692476469865,0.5
0.34566641495434114,0.5
0.5251817919589894,0.5
0.6562826052110247,0.5
0.5745986656728209,0.5
0.548051554832907,0.5
0.40928133508789594,0.5
0.400360203634694,0.5000722919510484
0.4748675313545009,0.5
0.4376244290890679,0.5
0.41899062199862713,0.5
0.45123197708942225,0.5
0.3503397238373606,0.5
0.5448476048425173,0.5000000000000001
0.4060650732098476,0.5
0.3658705124014899,0.5
0.3970694680874711,0.5
0.3328336071490839,0.5
0.5033915807489969,0.5
0.3203146929148314,0.5
0.467600919815013,0.5
0.3940088574223468,0.5
0.3427552529956663,0.5
0.5233258117208848,0.5233258117208848
0.38501735299213846,0.5430739331437582
0.49738936618651947,0.5
0.5363884897853252,0.5052127829708514
0.4329804281778284,0.5
0.4298569226238315,0.5
0.3626640196392407,0.5
0.44452829390498244,0.5
0.5135581032377668,0.5
0.4981722904428006,0.5
0.3985063966046462,0.5
0.5917387047783328,0.5
0.5077256890093524,0.5
0.4851272946520583,0.5
0.49933865425979596,0.5
0.6883891227216623,0.5
0.5486384171097393,0.5123182143311179
0.43210073428652135,0.5
0.33772190600504093,0.5
0.393985531104646,0.5
0.32408996736529366,0.5
0.3197322396015152,0.5
0.4570423230925754,0.5
0.3839209192963073,0.5
0.4087230704724944,0.5
0.3503717873979945,0.5
0.5318601484591117,0.5318601484591117
0.3607129259420835,0.5
0.47818554258116114,0.5
0.47433593163846843,0.5
0.4634696480604081,0.5
0.4296846125013804,0.5
0.46167251976121315,0.5
0.4070582322701054,0.5
0.3356560626594773,0.5
0.36216422132783066,0.5
0.4731467314248211,0.5
0.3838387846669825,0.5
0.5469647572095541,0.5
0.36722018574490384,0.5
0.40378478476218493,0.5
0.3249261278728047,0.5
0.3681193344378142,0.5
0.3701604603104793,0.5
0.3592115830012487,0.5
0.4670838426979514,0.5
0.5091696675982188,0.5
0.40313568024513524,0.5
0.4306789356842561,0.5
0.5597254288107875,0.5
0.3965283604869585,0.5
0.5515929730454573,0.5
0.48403389170569455,0.5
0.41825861891010474,0.5
0.46822564394347843,0.5
0.34197514805553036,0.5
0.36808563408951944,0.5
0.4039719476246068,0.5
0.4497628880398258,0.5
0.3566361099567468,0.5
0.45667828773726094,0.5
0.4709311313238024,0.5
0.3803900201662338,0.5
0.37468055471506195,0.5
0.41756090288569725,0.5
0.42110601925771785,0.5
0.3611071453968248,0.5
0.522365427321411,0.5195958658699237
0.38400903227091737,0.5
0.3844638770178471,0.5
0.4409274042576845,0.5
0.42831185000283833,0.5
0.43667957028934223,0.5
0.3370372858386972,0.5
0.43852942919635024,0.5
0.4247354060553422,0.5
0.4624477982071217,0.5
0.34221182699106467,0.5054186929860854
0.3693258431531935,0.5
0.33704367190723783,0.5
0.5139908953196486,0.5
0.4534694549782503,0.5
0.5098390487140064,0.5
0.34155755274436256,0.5
0.5201712447530433,0.5201712447530433
0.3921980916406331,0.5
0.5031121482342916,0.5
0.41302867985998387,0.5
0.3866007311797718,0.5
0.48274831822668796,0.5
0.4059115345468785,0.5
0.3639887238429205,0.5
0.5106644898308998,0.5
0.43176980467124,0.5
0.3977415872434203,0.5
0.4838724847669697,0.5
0.3521751880193312,0.5
0.416953262415865,0.5
0.4170216918812034,0.5
0.40333496425114523,0.5
0.3382193475755974,0.5
0.5090688702919463,0.5
0.33443757725972406,0.5
0.48815704981090197,0.5
0.49466644755131134,0.5
0.3437369550774842,0.5
0.4726128183035583,0.5
0.4076077317502121,0.5
0.46220269474566394,0.5
0.47354845559326886,0.5184394568945684
0.4993178864920962,0.5
0.4141182066563336,0.5
0.403912072923436,0.5
0.4029459814011441,0.5
0.45534075874664337,0.5
0.32429012589137435,0.5
0.43007951985156273,0.5
0.4871951987755617,0.5
0.5943284632136164,0.5
0.3946580587237239,0.5
0.35220259160976936,0.5
0.5595072819594162,0.5102980453893156
0.37801798196350095,0.5
0.4159206399175655,0.5
0.4260995924540169,0.5
0.43146864316192285,0.5
0.457949280486916,0.5
0.46261303499842304,0.5
0.4069915683223727,0.5
0.4643709951498752,0.5
0.3885944595612083,0.5
0.5230992813827208,0.5230992813827208
0.5115438839077384,0.5
0.39978784473994494,0.5
0.43827814670323284,0.5
0.6505424380806244,0.5348512926712501
0.4585862845556594,0.5
0.39622183524709986,0.5
0.32456397113362495,0.5
0.44360834583930275,0.5
0.4606008999083729,0.5039048865141106
0.4519979775289763,0.5
0.4380130384489304,0.5
0.3966699036814237,0.5
0.543772168683609,0.543772168683609
0.33950617618694023,0.5
0.348537161208134,0.5
0.41424585967097993,0.5
0.5993569858012558,0.5
0.554932048089294,0.5
0.3778423379072204,0.5
0.3182418276844331,0.5
0.4179909567487606,0.5
0.4295951506007331,0.5
0.44920299467132424,0.5
0.5341212034816297,0.5
0.43553329241089034,0.5
0.41550094918975783,0.5181548309970716
0.3692311424748754,0.5
0.411550674087437,0.5
0.43661152742706955,0.5
0.35426704457021907,0.5
0.4518560758960131,0.5
0.3720137094192113,0.5
0.38247061084712786,0.5
0.425023574741106,0.5
0.5217763460361142,0.5
0.4746941075708494,0.5
0.3479961755162497,0.5
0.3579022193350859,0.5
0.432334143584006,0.5
0.5055709265897909,0.5
0.28716488284546543,0.5
0.5020780688785209,0.5
0.39448273795894273,0.4999999999999999
0.4787738289224873,0.5
0.3561902755987872,0.5
0.4573365538992233,0.5
0.32439226831139256,0.49999999999999994
0.4620748984759981,0.5
0.45199179489718744,0.5
0.3388136232178945,0.5
0.4426813515668833,0.5
0.45385745212074574,0.5
0.4717035198650456,0.5
0.36123611887771684,0.5
0.3162246795263223,0.5
0.3434564997994533,0.5
0.5708682078658942,0.5157142220214642
0.5108844981526072,0.5
0.3770810140456328,0.5
0.3730549724025752,0.5
0.43139510608203413,0.5
0.4774355078543086,0.5
0.3220424572757481,0.5
0.42927230010910367,0.5
0.5113845787745674,0.5
0.3663299769950398,0.5150479159907532
0.438273818965234,0.5
0.48222011886989674,0.5
0.44945258436078317,0.5
0.37124255321444594,0.5
0.5672507172074001,0.5
0.4380004479314741,0.5
0.4382141346528091,0.5
0.4048397293148537,0.5
0.37963925894060807,0.5
0.421868598740665,0.5
0.4600522706600204,0.5
0.3194013772497933,0.5
0.5065248751444833,0.5
0.3969026729252935,0.5
0.4517164500033563,0.5
0.3704643026439363,0.5
0.4703668068736321,0.5124367274342276
0.44742866369117223,0.5
0.35609535123000957,0.5
0.448172979273019,0.5
0.4271212220725016,0.5
0.39583073595592727,0.5
0.4020649019287536,0.5
0.38811980734536056,0.5
0.338526237598561,0.5
0.3479897017701576,0.5
0.4403057348182775,0.5
0.5063373833634367,0.5
0.5100820741682575,0.5100820741682575
0.45815312721919565,0.5
0.685142509103092,0.5
0.5753617828767971,0.5
0.43527383236846917,0.5
0.40037886724871996,0.5
0.5110667909199158,0.5110667909199158
0.34698733472032384,0.5
0.37702477154336994,0.5
0.5551978186565207,0.5
0.32205636552523326,0.5
0.33626485675323275,0.5
0.33864116263348365,0.5
0.4355531970661914,0.5
0.3606803549928947,0.5
0.4620777447299964,0.5
0.5650218712950665,0.5
0.35906951084152544,0.5
0.47506442846074104,0.5
0.3710175649535396,0.5
0.4426356025846652,0.5
0.44149381278662014,0.5
0.3232387531714836,0.5
0.33069758704103835,0.5
0.42786404140916146,0.5
0.46376116232724474,0.5
0.4966244234635654,0.5
0.4343564162694404,0.5
0.346100868140942,0.5
0.39338954310216223,0.5
0.4543528404013199,0.5
0.36746246823153605,0.5
0.47224706953598017,0.5058691913851007
0.4347282339074559,0.5
0.4908046882160294,0.5
0.4131562635258972,0.5
0.5470408313977538,0.5358526257349123
0.5034893490680137,0.5
0.38539832792765594,0.5
0.44310096749474376,0.5280905396220377
0.5162068834535488,0.5
0.3542048173565635,0.5
0.4811501370312899,0.5
0.42267455501901563,0.5
0.3995856282926303,0.5
0.34115530253027065,0.5
0.5057885495354819,0.5057885495354819
0.4186654170704902,0.5
0.43211741920745245,0.5
0.3733189419826066,0.5
0.5553864911908166,0.5
0.4218533587787817,0.5
0.44447128410487746,0.5
0.3587833518279789,0.5
0.47782411267922353,0.5
0.3568376716769223,0.5
0.5079147613920632,0.5
0.3585930791521356,0.5
0.30899879325119417,0.5
0.4963922902864471,0.5
0.5354954130390959,0.5215416796850223
0.399583985346715,0.5599525911623813
0.44616571992535337,0.5
0.4735925925788674,0.5
0.3444656469915217,0.5
0.4323250908227563,0.5
0.48738558076685895,0.5
0.41749193472406987,0.5
0.5120343253270984,0.5120343253270984
0.49806188911843313,0.5
0.3615354926171589,0.5
0.4938280493778353,0.5
0.3205789420812813,0.5
0.4787874206186331,0.5
0.5108033500450233,0.5
0.45035736852477376,0.5
0.39889126473106085,0.5
0.41906157980090375,0.5
0.41065212946929647,0.5
0.40341394332992153,0.5
0.4408775960086683,0.5
0.33404404987533326,0.5
0.43767290194898884,0.5
0.4268457029322262,0.5
0.3478216825668488,0.5
0.4920620788985519,0.5
0.39903737596177397,0.5
0.35222960676421317,0.5
0.3697304677794741,0.5
0.4551744583193426,0.5
0.31203230599373016,0.5
0.3447262046945598,0.5
0.3534780851972376,0.5
0.3745552917079662,0.5
0.34501238295699554,0.5
0.4826324009019466,0.5
0.6314524412109883,0.5
0.3210294541479838,0.5
0.42018983202710103,0.4999999999999999
0.32251156244677837,0.5
0.4598732746659239,0.5
0.44337378534762967,0.5
0.5203371660801327,0.5116113946548614
0.4447123423475419,0.5
0.4024630342810802,0.5
0.44328956366876904,0.5
0.5648451190843881,0.5024596190147053
0.3285349510238814,0.5
0.43033765288666087,0.5
0.37930507766966043,0.5
0.44606546657465107,0.5
0.40379264798277487,0.5
0.33872445170092924,0.5
0.3087400489079025,0.5
0.5029648620425702,0.5029648620425702
0.47745535633058445,0.5258961074938343
0.5666823265466993,0.5666823265466993
0.4553659018893435,0.5
0.36999540588998686,0.5
0.44226855584725716,0.5
0.45586798818315266,0.5
0.41496241757038593,0.5
0.4731957028237475,0.5
0.38456433508016696,0.5
0.43607871284813726,0.5
0.4969400232079677,0.5
0.464243519475674,0.5
0.3424869047494721,0.5
0.52152271213246,0.5
0.353948505753396,0.5
0.4367269735968281,0.5
