indivisible,mixed
0.5951039232674922,0.5380434209964409
0.5671053206130878,0.5
0.6188051646130261,0.5
0.5242181283941246,0.5
0.5018489175703812,0.5
0.5262236045988471,0.5
0.5050246026456465,0.5
0.5275229570155561,0.5
0.5113033045194906,0.5
0.5494310136489065,0.5
0.539235882025742,0.5
0.5095798860005272,0.5
0.5594889267590011,0.5
0.5081632479280761,0.49999999999999994
0.516475289344915,0.5
0.5267815954421348,0.5
0.511757536229837,0.5
0.5441447964559489,0.5
0.5046418894090876,0.5
0.5325180450254015,0.5
0.5403058739105683,0.5
0.5479432658045197,0.5107329019187129
0.5472017083269906,0.5
0.5363521402080702,0.5
0.5569941400087157,0.5
0.5333234995401993,0.5
0.5284457307811906,0.5
0.5271116806928381,0.5
0.555990003265023,0.5
0.5246833138457787,0.5
0.5508391921828122,0.5
0.5448251090035702,0.5
0.5355396386009347,0.5
0.5234825803548419,0.5234825803548419
0.5447550841416616,0.5
0.5180924784935198,0.514217719904686
0.5442830077775306,0.5
0.505281811052464,0.5
0.5363963257825719,0.5
0.5656492085209388,0.5
0.5834861343148844,0.5116124895500713
0.5731644661614358,0.5
0.5338388579943762,0.5148843189040845
0.5168400990926071,0.5
0.5367049922353088,0.5
0.5422798907885238,0.5
0.5399752990166964,0.5
0.6846412840703535,0.5
0.5259995805592723,0.5
0.6251956434303164,0.5
0.5062344875163617,0.5
0.5614665155699805,0.5
0.5955530887237377,0.5
0.5761940533420127,0.5
0.5429988438362857,0.5
0.6411402089875554,0.5
0.5438839246696022,0.5
0.546993307714983,0.5
0.5117165587610245,0.5
0.5389744546533667,0.5
0.5454723824775894,0.5
0.5361023230782231,0.5
0.5455106319530842,0.5
0.5317295675927042,0.5
0.514052118978879,0.5
0.5038087614387139,0.5
0.5094167058547745,0.5
0.5422586298524509,0.5
0.671597623758847,0.5240487288623789
0.5508576022777597,0.5
0.5866163328575971,0.5
0.5979015870929346,0.546655389441846
0.5736749963306635,0.5221575877436826
0.5042878421622949,0.5
0.5663511455894058,0.5
0.5446520954385475,0.5
0.5561806408265296,0.5
0.5615524499648187,0.5559035808585192
0.51830280708011,0.51830280708011
0.5934567753780071,0.5
0.5320405598299768,0.5
0.5333448183529705,0.5
0.5739711771879928,0.5
0.5678706941592131,0.5
0.5612685663109399,0.5
0.5228246416366306,0.5
0.5297725148917647,0.5
0.555891850986944,0.5
0.6391466281250362,0.5
0.5090817713189443,0.5
0.5770207535456936,0.5
0.5425173920158005,0.5
0.5512100031452408,0.5
0.5771249043976698,0.5
0.5181634945020324,0.5
0.7226625026748144,0.5
0.5931556576746408,0.5
0.5333711783915334,0.5
0.5456622655392537,0.5
0.5102220194476359,0.5
0.5238790248512027,0.5
0.5645209216872346,0.5747127987103848
0.6354042642162222,0.5
0.5218196441557695,0.5
0.5253103758533257,0.5
0.545710339104227,0.5074947155234998
0.5319170778333551,0.5
0.507334679108807,0.5
0.551829291430393,0.4999999999999999
0.5414586629793754,0.5
0.5349092848884737,0.5
0.5526981121249847,0.5
0.5526439756596502,0.5
0.5328918319701914,0.5
0.5151638146940922,0.5
0.55039676516567,0.5
0.5525572902423891,0.5
0.5350465012206433,0.5
0.5366750353008664,0.5
0.5002887446345133,0.5
0.5475009944266782,0.5
0.5450511601064739,0.5
0.6213991179826703,0.5
0.5232099295541515,0.5
0.5133036007442812,0.5
0.5360033297098057,0.5
0.515864196773266,0.5
0.5186666764908064,0.5020218573068497
0.5412465491845982,0.5
0.5401555599008465,0.5
0.6151603600483748,0.4999999999999999
0.5465564628000954,0.5
0.5619922542401313,0.5
0.5519619131954454,0.5
0.5272820359205815,0.5
0.5196294341843419,0.5
0.5082340940887526,0.5
0.5285028547481925,0.5
0.5627129855424087,0.5
0.5457919319386051,0.5
0.5121502262048073,0.5121502262048073
0.5161226663382524,0.5
0.5567267247899197,0.5218766796330694
0.5019698203947598,0.5
0.5549637638235828,0.5
0.550878765669208,0.5
0.6807545553845323,0.5
0.5154001932421712,0.5
0.5362175205388798,0.5
0.5826119516535162,0.5
0.5161834076783522,0.5
0.5397371327508665,0.5
0.5475909856455466,0.5
0.5636165212329507,0.5
0.5543095285103797,0.5
0.5186040924169156,0.5
0.5311267807035209,0.5
0.5230352065457842,0.5
0.5455234591823145,0.5
0.5378199439616135,0.5
0.5114088693130857,0.5
0.5463266691285773,0.5
0.5451509137038136,0.5
0.5251240044772268,0.5
0.6068019447906466,0.5036194394245285
0.5190439615607799,0.5
0.5024879152742973,0.5
0.6007108696885114,0.5
0.5007671694677324,0.5
0.5226664465162698,0.5
0.5628403511669963,0.5
0.5171424415394262,0.5
0.5404340127000423,0.5
0.5056874717082905,0.5
0.5296747519647683,0.5
0.5377115826890042,0.5
0.5203239099524016,0.5
0.5210092068503793,0.5
0.5661750348790346,0.5053660628150647
0.5076254745734591,0.5
0.5299732956084221,0.5
0.5210614737579565,0.5
0.5399861933375201,0.5
0.5105577259780371,0.5
0.539071271795133,0.5
0.5217999622939177,0.5
0.5275424421300219,0.5
0.5517849855954282,0.5
0.5290047395368588,0.5148631462750459
0.8272286081633361,0.5483805558585947
0.521262840529101,0.5
0.5274776601561113,0.5
0.5363856365456903,0.5
0.7201234165717304,0.5
0.5320782036622228,0.5
0.5361359775378579,0.5
0.5227585407485906,0.5
0.5004642521230376,0.5
0.5135523025547557,0.5
0.5600609607177777,0.5
0.6052196918846173,0.5
0.5087072799260431,0.5
0.5255643562454528,0.5136927065033329
0.5225855432712008,0.5
0.6401034952239756,0.5
0.6308311258657289,0.5
0.5291432388654204,0.5
0.5264896323191517,0.5
0.5134254843649873,0.5
0.5386093091328151,0.5
0.5209650967500081,0.5
0.538432038351054,0.5
0.5169387837549646,0.5
0.5037672275046206,0.5
0.5513222917454625,0.5
0.5573413753014248,0.5573413753014248
0.5285872598392087,0.5
0.5023876705876463,0.5
0.5243992677806556,0.5
0.5505158504053335,0.5
0.561802567565173,0.5
0.5478720721899737,0.5
0.5241645073034062,0.5
0.5027468992834497,0.5
0.505737098231431,0.5
0.5586591243236576,0.5
0.5648709893283219,0.5159306025803397
0.5482979306376211,0.5
0.5368738796154079,0.5
0.5155145046788282,0.5
0.5327485741643573,0.5
0.5582945866835645,0.5
0.5130428089301519,0.5
0.5106147613479793,0.5
0.5108128158825951,0.5
0.5961117544506656,0.5
0.6318872985644038,0.5312737254972582
0.5323294963806676,0.5
0.5368419410153622,0.5
0.5341080027046021,0.5
0.5208185913723664,0.5
0.5503044205488768,0.5
0.5218501805550398,0.5
0.5368111291224773,0.5
0.5047747019109722,0.5
0.5340071223189511,0.5
0.5403090923736582,0.5
0.5397612530103622,0.5
0.5315025113103432,0.5
0.5629042664545686,0.5
0.5095885150223649,0.5
0.5150633831439629,0.5
0.5529032990872512,0.5
0.5150161389328699,0.5
0.5412814141341553,0.5
0.5014362663909817,0.5
0.5313451768029916,0.5
0.5150386059639126,0.5
0.5225219495683464,0.5
0.5290050183360797,0.5
0.5119244977961384,0.5119244977961384
0.7543015756743375,0.5
0.5286666033014261,0.5
0.7520546301128259,0.5
0.5080597882683681,0.5
0.547775097319784,0.5
0.5407739767771945,0.5
0.5252987774896936,0.5
0.5767016695848842,0.5
0.5003559401605815,0.5
0.5188527341505883,0.5
0.5419655123314653,0.5
0.5170965982345096,0.5
0.5672765936931456,0.5
0.5581843708973391,0.5
0.592741588011933,0.5
0.5331560215935474,0.5
0.5381722186031374,0.5
0.505863095950432,0.5
0.5338503792360074,0.5
0.5088276195661757,0.5
0.5316906894243827,0.5316906894243827
0.5560042732848054,0.5
0.5120298487833418,0.5120298487833418
0.5188438480305921,0.5
0.5105991762904172,0.5
0.5110244125386681,0.5
0.5638031346104829,0.5
0.5573310674111545,0.5
0.5481115322659318,0.5
0.5901215244427083,0.5
0.5361528322045481,0.5
0.5297640508457717,0.5
0.5301869606959774,0.5
0.6188456991244418,0.5236878674108489
0.5567942898988584,0.5
0.5471672178413118,0.5
0.5478107320896312,0.5
0.5737051978647693,0.5
0.5516951120410032,0.5
0.5328044149657242,0.5
0.5386381423844616,0.5386381423844616
0.5366563270884375,0.5
0.5792992262180597,0.5
0.5421554945991359,0.5
0.5293659767539027,0.5
0.5376115646182689,0.5
0.5715651848538572,0.5
0.5244858493879863,0.5
0.5222403307103974,0.5
0.5138050842153737,0.5
0.6813705509480583,0.5
0.5401780307234083,0.5
0.5175230193298913,0.5
0.6722605634198238,0.5
0.542224053433669,0.5
0.6147033117957953,0.5
0.528789208818271,0.5
0.5200593015144137,0.5
0.5551230912991332,0.5
0.5253629741821382,0.5
0.5079942895377977,0.5
0.5322243091337493,0.5
0.5457019063932471,0.5
0.5554811305443318,0.5
0.5446607384446954,0.5
0.551316086300633,0.5
0.5004548722973994,0.5
0.540397893611135,0.5
0.520518182180918,0.5
0.5427877709288771,0.5
0.5927548416056674,0.5
0.570993703616997,0.5369131405278948
0.5604276776503022,0.5
0.5190458448357966,0.5
0.5258131936705097,0.5
0.5441958633083586,0.5441958633083586
0.5753289164745621,0.5
0.5083261894442964,0.5
0.5152098186459693,0.5
0.6612041248647257,0.5
0.6044610228696834,0.5
0.5526291695276577,0.5
0.5572357920103731,0.5611089750156724
0.5156333746631254,0.5
0.5663778450742821,0.5
0.5261258047176576,0.5
0.5249146077163904,0.5
0.5544544298933232,0.5
0.59133700665799,0.5
0.5593665502272305,0.5
0.5219866503636906,0.5219866503636906
0.5296063368149325,0.5
0.5321565074919704,0.5
0.6472786941149548,0.5
0.5537329275643929,0.5
0.5569962167299936,0.5
0.5346712391499043,0.5
0.5070127269339348,0.5
0.516331134139398,0.5
0.5363812990154176,0.5
0.7922111959171105,0.5
0.5361896958138312,0.5
0.5309721729125435,0.5
0.5526750936493747,0.5
0.5303778032946999,0.5
0.5121306979152231,0.5
0.5665879622497895,0.5
0.5153582281354347,0.5
0.5223658501708336,0.5
0.5592107229285513,0.5
0.5292362359037596,0.5
0.5936393001811292,0.5
0.5189195242022251,0.5
0.5045090533378623,0.5
0.5060061631659881,0.5
0.5445355747197904,0.5
0.5123415065104043,0.5
0.5224042998849281,0.5741339433152562
0.6724504733857996,0.5021759353876184
0.5935173774442926,0.5232623584707685
0.5173256837947631,0.5
0.5232110273047161,0.5
0.5346197918918618,0.5
0.5454823855944171,0.5
0.5413285538500007,0.5
0.5291924193716276,0.5
0.5313669837406432,0.5
0.6498579736904225,0.5
0.5847458279212778,0.5
0.5155828021422278,0.5
0.5278055439663235,0.5
0.5595773085330116,0.5
0.6424947258314093,0.5
0.5149795488548149,0.5
0.5520280629454488,0.5
0.5292990949268778,0.5
0.5055015236374477,0.5
0.5421773057140377,0.5
0.7140344373863575,0.5
0.5369410817793147,0.5
0.532103820632916,0.5
0.6584353179195142,0.5
0.5522587130526712,0.5
0.5985450625354508,0.5
0.5386349416182367,0.5
0.5169470728184431,0.5
0.5450814497660912,0.5
0.5316670849399224,0.5
0.5317544943458734,0.5
0.5466731901630077,0.5
0.5700238298016439,0.5
0.5503688495717667,0.5
0.5290820742353214,0.5
0.5216218424626963,0.5
0.551172262850212,0.5
0.5092285463053541,0.5
0.5409022342898483,0.5
0.5400373286057281,0.5
0.5292646425290902,0.5
0.5334196118279345,0.5
0.7290658530808669,0.5
0.5399629643277936,0.5
0.5072652368562552,0.5
0.5007296202900151,0.5
0.5281051764821699,0.5
0.5347977504814018,0.5
0.5206535578377297,0.5
0.5423821182444178,0.5
0.5135706250733343,0.5
0.5094222193486835,0.5
0.5586391889200015,0.5067270624146635
0.5142556788774064,0.5
0.5609741833841847,0.5
0.5258894468624845,0.5
0.5578967854854389,0.5
0.5269986110986342,0.5
0.5272372053900818,0.5
0.6501639093977765,0.5
0.565427283048133,0.5
0.5217889921572635,0.5
0.5158830795807489,0.5
0.5284932871675704,0.5
0.5478137341893473,0.5
0.5097413653706337,0.5
0.5443932769936886,0.5
0.5596166884821375,0.4999999999999999
0.5088458929033143,0.5
0.5507509087886422,0.5
0.5224695064684326,0.5
0.5408169811096158,0.5
0.5556480699991782,0.5
0.6526908532950031,0.5
0.5261002913580385,0.5
0.506423745932838,0.5
0.5422922805572468,0.5
0.5671039352197805,0.5
0.554744218089896,0.5
0.5586158833379368,0.5
0.5197132346496536,0.5
0.5424965168077459,0.5
0.5366295490706811,0.5
0.536712975714617,0.5
0.5130831938312926,0.5
0.5552774424317516,0.5
0.5065107103774136,0.5
0.5509678559341807,0.5
0.5350427069476138,0.5
0.5378321043064159,0.5
0.5563867857343334,0.5
0.5419643103453148,0.5
0.5151737151051904,0.5
0.5586788640759021,0.5
0.506713896329699,0.5
0.5089231731516423,0.5
0.5257406811789385,0.5257406811789385
0.5038471264516371,0.5038471264516371
0.505448429740622,0.5
0.5474769729223271,0.5
0.5423539696290405,0.5
0.5917504973547467,0.5
0.6271358123590657,0.5
0.5392248676704499,0.5
0.5543658153041098,0.5
0.5473456749703256,0.5
0.5302875270008116,0.5
0.530692784304319,0.5
0.5195353689863256,0.5
0.5377414747807067,0.5
0.5356510286947653,0.5
0.5005461700022144,0.5
0.5015823241652003,0.5
0.555943303482909,0.5119886686042242
0.5111493801985086,0.5
0.5179749884110735,0.5
0.6064396366103589,0.5
0.5463068996111138,0.5
0.5267130767454159,0.5
0.5377499845181521,0.5
0.5282747182077521,0.5
0.6127660443965189,0.5
0.5413056531279334,0.5
0.5325841114413876,0.5325841114413876
0.5221956652123639,0.5
0.5506746725001267,0.5
0.5413562556089909,0.5
0.5065723519487226,0.5
0.5083171972524462,0.5
0.5067694800141644,0.5
0.5561486083514483,0.5
0.5517254977785165,0.5
0.5027643762075348,0.5
0.5254899744196179,0.5
0.5409820050250759,0.5
0.5461978342594512,0.5
0.5757833909502647,0.521203982475859
0.5178163391649345,0.5
0.5392634929614857,0.5
0.5265306689734935,0.5
0.5435025722255142,0.5
0.5336438650975467,0.5
0.5376913230988831,0.5
0.5623038050775621,0.5
0.5078113464351786,0.5
0.5494006940938508,0.5
0.5289489973688883,0.5
0.5520669570427874,0.5
0.505643454182229,0.5
0.5118765069232353,0.5
0.558642818892041,0.5
0.5187764400545155,0.5
0.757416530864574,0.5
0.5176265097428158,0.5
0.5347904030186005,0.5
0.5281726821623955,0.5
0.6144881125104876,0.5
0.5738642217032478,0.5
0.5407488586250173,0.5
0.5664168290451208,0.5109155385513411
0.5093400199203759,0.5
0.5309115812649068,0.49999999999999994
0.5393299173525832,0.5
0.5373615058895187,0.5215381912636164
0.5225405590020791,0.5
0.5358916263951875,0.5
0.5345990305812847,0.5
0.5322182546377705,0.5
0.5588075199599046,0.5
0.5487843310621194,0.5
0.5423763678225405,0.5
0.551303157911177,0.5
0.512323744477746,0.5
0.5276470614304157,0.5
0.5166662401664533,0.5
0.5296349828721816,0.5
0.5320161156162402,0.5
0.5501233488923233,0.5
0.6832680643305039,0.5
0.6445574621954339,0.5087723007366355
0.5213894579189647,0.5
0.6407441731904183,0.5
0.5362547819497429,0.5
0.5043524373161608,0.5
0.5231599021069036,0.5
0.5530506926480231,0.5
0.6223535537456959,0.5
0.538416443936127,0.5
0.52056105059199,0.5
0.5455548325554943,0.5
0.5309088157498459,0.5
0.5313763300262414,0.5
0.5087609428884668,0.5
0.5739442939649663,0.5
0.5563732315306622,0.5
0.5590689477858082,0.5
0.5184955676662778,0.5
0.5559220105454492,0.5
0.5561471638430429,0.5
0.5237248008459082,0.5
0.5258633382212036,0.5
0.5267292363702232,0.5
0.5394854402745161,0.5
0.550432450755666,0.5
0.5281193324805767,0.5
0.5360886884393884,0.5
0.5434314614124487,0.5
0.5494898989841959,0.5
0.5687977277551242,0.5486075113691233
0.5448825223017627,0.5
0.51533018939055,0.5
0.5316565724626015,0.5
0.5021128072585584,0.5
0.547391477755337,0.5
0.5161672752396025,0.5
0.5522206156384748,0.5
0.5388505048499319,0.5
0.5282442649802189,0.5
0.6062343484060966,0.5048330111224174
0.5479918793432716,0.5
0.6648586190767002,0.5
0.5168695608326286,0.5
0.5345612125989483,0.5
0.5544020633939237,0.5
0.5580740547627902,0.5
0.5296391629466916,0.5
0.5628023985148608,0.5
0.5169161501774335,0.5
0.5085052577066441,0.5
0.515003765152815,0.5
0.5761172792082964,0.5
0.5381995736150759,0.5
0.6587743260994751,0.5
0.5382412025303951,0.5
0.5715711584842068,0.5
0.5188871677395248,0.5
0.5105072338918865,0.5
0.5357196819476652,0.5
0.5444335017428488,0.5
0.5274885203999508,0.5
0.5437410925882435,0.5
0.5507151187498315,0.5
0.5165674852855469,0.5
0.5459602388995879,0.5
0.5404759568584218,0.5
0.5492697762115516,0.5
0.6107571852139095,0.5
0.5806728573238803,0.5
0.6050697127123692,0.5
0.563564484928267,0.5
0.5683570955605443,0.5
0.5466018599272615,0.5
0.663880461332073,0.5
0.5390792708097946,0.5
0.5239729743249814,0.5198974526401008
0.5154041183851705,0.5
0.5000876813183177,0.5
0.6269105629100693,0.5
0.6025217192065052,0.5
0.5992922398699994,0.5
0.5446908483139768,0.5
0.5279722427545482,0.5
0.5017457608878653,0.5
0.541725045964532,0.5
0.5090353251931589,0.5
0.5409980669681905,0.5
0.7247051981457578,0.5128251194938469
0.5449022936525066,0.5
0.5469143763127435,0.5
0.5129903488386833,0.5069141013630071
0.5095176831684805,0.5
0.5144069768897926,0.5
0.5381410557438796,0.5
0.5999485866614782,0.5
0.5518366544348372,0.5
0.6023504231924389,0.5
0.5553923467678902,0.5
0.5366554980700327,0.5
0.529223092744882,0.5
0.515055944997632,0.5
0.5538060775190895,0.5
0.5231650456683107,0.5
0.556867481921189,0.5
0.5141842468863869,0.5
0.5002603694079103,0.5
0.5166326445397732,0.5
0.510507503082795,0.5
0.5457240653897947,0.5
0.5889201782291292,0.5
0.5010969385626456,0.5
0.6338942664575014,0.5
0.5129445010181367,0.5
0.5108291679151479,0.5
0.5323622314839007,0.5
0.6951626152141992,0.5332346709371785
0.5138406408456362,0.5149783575555996
0.5238098801545791,0.5
0.5515770658931011,0.5
0.5099945299190305,0.5
0.626717878724121,0.5
0.530434663784635,0.5
0.6343058833677255,0.5
0.5534781754382312,0.5
0.5148694099823878,0.5
0.5419022820318423,0.5
0.5533301205640363,0.5
0.7643855347543742,0.5
0.5327171048692693,0.5
0.5048485989266762,0.5
0.5176682700501032,0.5
0.5211877659145377,0.5
0.5598853591354578,0.5
0.5816270177526558,0.540127598657045
0.5054947260133811,0.5054947260133811
0.567346278262349,0.5
0.5477904395706087,0.5
0.5149515129076685,0.5
0.5365804830899635,0.5
0.52828735747509,0.5
0.5188964052273658,0.5
0.5209206884937713,0.5
0.5595129842540097,0.5
0.5382109244211303,0.5
0.5072010076363221,0.5
0.5311222538974545,0.5
0.5219474080073954,0.5
0.6419337048615934,0.5
0.567515281513405,0.5
0.6394096512222373,0.5
0.5688433081783323,0.5145467130436657
0.5264295242051079,0.5
0.6211492587801442,0.5
0.500225170869187,0.5
0.5382869593082108,0.5
0.5265365018605892,0.5
0.5726331907052615,0.5
0.5212389163275978,0.5
0.5434905308326786,0.5
0.5524476962532381,0.5
0.521364952223507,0.5
0.5469766782360154,0.5
0.5425143301919219,0.5
0.6486190762142059,0.5
0.5282278100167366,0.5
0.556721583452277,0.5
0.5106491966890205,0.5
0.5108505828642349,0.5
0.5324891515735392,0.5
0.5593346387286193,0.5
0.5928722506994688,0.5
0.5250817492138419,0.5
0.5235292622581886,0.5
0.567920509405849,0.5
0.5542156333187516,0.5
0.5223744384226203,0.5052084215111096
0.5351882332061393,0.5
0.5059451006884447,0.5
0.5563144206591618,0.5
0.5581054215718054,0.5
0.5346238695745446,0.5
0.6683158625227678,0.5
0.5330963414475318,0.5
0.5616982277738688,0.5
0.5597589801650293,0.51176099898502
0.5021477463089683,0.5021477463089683
0.5058001446265575,0.5
0.5203887228738309,0.5
0.512449572246052,0.512449572246052
0.5333671139426294,0.5
0.5544335198262768,0.5
0.5327831862469801,0.5
0.5346354171424739,0.5
0.5414900980861345,0.5
0.5341050715003779,0.5
0.5724680375655145,0.5
0.560933970880386,0.5
0.5366421813919368,0.5
0.5138497385151412,0.5
0.5484070231955905,0.5
0.5515126369932245,0.5
0.5612314644386265,0.5
0.5503055324250763,0.5
0.5423705972562337,0.5
0.5427537485586577,0.5
0.5106450043395775,0.4999999999999999
0.6662931211359954,0.5
0.5389991513161494,0.5
0.555920003903779,0.5241676145509314
0.5245058153840841,0.5
0.541729378931733,0.5
0.5096178643489991,0.5
0.5287439390585051,0.5
0.5557442845853049,0.5
0.5222067251651686,0.5
0.5407667229002908,0.5
0.5497299475584836,0.5
0.500802318845495,0.5
0.5171451854710705,0.5
0.6238542204154368,0.510817666879356
0.5177616579260613,0.5
0.6257007150246185,0.5152344597420407
0.5408614958955122,0.5
0.5337839155514724,0.5
0.6132945262509473,0.5231588731607392
0.5271871068292527,0.5
0.5082898608590212,0.5
0.513544418624517,0.5
0.5640100823451687,0.5155596736238088
0.5454930895791287,0.5
0.5529806868478255,0.5
0.517874182690664,0.5
0.5247048462014237,0.5
0.5222697121249027,0.5
0.5006790955551963,0.5
0.551882714344885,0.5
0.549762439799061,0.5
0.5101856750294759,0.5
0.5228221753263066,0.5
0.5135007700346848,0.5
0.5181875779964776,0.5
0.5402356645515148,0.5
0.5229859319259503,0.5
0.545281763653476,0.5
0.5264822522689871,0.5
0.5080163538270016,0.5
0.5784195213891745,0.5
0.5532318620387813,0.5
0.5256082701897159,0.5
0.6236881122498726,0.6208872006322885
